,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,251370,와이엠티,"13,300",550,3.97,"77,481","13,750","14,050","13,150","34,734","4,834",7.185353744311129
37,084990,헬릭스미스,"11,200",450,3.86,"111,088","11,550","11,700","11,150","15,392","15,854",0.9708590891888482
38,051500,CJ프레시웨이,"31,600","1,250",3.81,"107,158","33,050","33,050","31,450","20,268","1,832",11.063318777292576
39,039200,오스코텍,"17,650",700,3.81,"115,517","18,350","18,350","17,550","33,446","8,473",3.947362209370943
40,263720,디앤씨미디어,"26,650","1,050",3.79,"227,913","27,450","27,500","26,300","21,830","12,915",1.6902826171118854
41,226950,올릭스,"21,700",850,3.77,"39,864","22,550","22,550","21,600","9,079","5,619",1.615767930236697
42,215600,신라젠,"6,720",260,3.72,"1,241,029","7,000","7,000","6,700","162,275","46,485",3.4909110465741637
43,351320,에스에이티이엔지,"3,505",135,3.71,"491,102","3,575","3,665","3,480","35,007","7,334",4.773247886555768
44,118990,모트렉스,"14,350",550,3.69,"536,355","14,950","14,950","14,300","113,864","65,657",1.7342248351280138
45,025870,신라에스지,"11,750",450,3.69,"145,181","11,950","12,200","11,600","18,843","14,564",1.2938066465256797
46,304840,피플바이오,"15,900",600,3.64,"330,145","16,600","16,700","15,800","80,510","38,684",2.0812222107331197
47,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,458","3,170","3,265","3,085","32,891","6,056",5.431142668428005
48,115570,스타플렉스,"5,440",200,3.55,"7,023","5,640","5,660","5,420","3,925","3,430",1.1443148688046647
49,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,208","22,073",2.5464594753771577
50,182400,엔케이맥스,"12,400",450,3.50,"262,773","12,900","12,900","12,300","43,640","21,738",2.0075443923084
51,060240,룽투코리아,"3,040",110,3.49,"617,584","3,160","3,165","3,025","102,427","14,905",6.871989265347199
52,224060,더코디,"8,320",300,3.48,"95,116","8,590","8,690","8,150","3,151","2,808",1.122150997150997
53,217730,강스템바이오텍,"2,910",105,3.48,"171,725","3,015","3,020","2,900","17,809","6,177",2.88311478063785
54,053060,세동,"1,535",55,3.46,"144,765","1,590","1,600","1,470","37,310","9,378",3.978460226060994
55,086390,유니테스트,"11,150",400,3.46,"86,993","11,500","11,550","11,100","35,319","17,202",2.0531914893617023
56,196700,웹스,"3,485",125,3.46,"349,122","3,580","3,600","3,460","23,833","21,361",1.1157249192453538
57,097870,효성오앤비,"8,150",290,3.44,"153,263","8,400","8,560","8,070","19,247","1,663",11.573662056524354
58,115450,HLB테라퓨틱스,"12,950",450,3.36,"882,598","13,500","13,750","12,450","63,105","28,872",2.185681629260183
59,206650,유바이오로직스,"8,930",310,3.35,"185,827","9,240","9,260","8,890","16,380","3,730",4.39142091152815
60,079190,케스피온,"1,020",35,3.32,"71,910","1,060","1,065","1,020","72,713","33,656",2.160476586641312
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,788","8,395",0.4512209648600357
62,051160,지어소프트,"11,700",400,3.31,"576,522","12,000","12,150","11,600","137,879","38,570",3.5747731397459166
63,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,925","4,660",0.842274678111588
64,123860,아나패스,"17,500",600,3.31,"55,757","18,150","18,250","17,400","9,883","4,384",2.2543339416058394
65,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","17,155","6,551",2.618684170355671
66,067170,오텍,"6,190",210,3.28,"156,155","6,510","6,510","6,180","15,045","4,110",3.6605839416058394
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,496,035","1,230","1,230","1,175","426,976","255,583",1.67059624466416
68,348030,모비릭스,"11,900",400,3.25,"22,610","12,300","12,400","11,850","8,571","5,194",1.650173276857913
69,193250,와이제이엠게임즈,"1,355",45,3.21,"183,976","1,405","1,405","1,350","52,671","119,440",0.44098292029470865
70,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,570","4,670",1.1927194860813704
71,148780,비플라이소프트,"1,080",35,3.14,"1,279,208","1,095","1,140","1,075","213,256","61,401",3.4731681894431685
72,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,765","155,555",2.1456398058564496
73,214610,미코바이오메드,"4,675",150,3.11,"60,992","4,805","4,830","4,655","4,177","3,297",1.2669093114952987
74,200230,텔콘RF제약,"1,105",35,3.07,"115,676","1,120","1,135","1,090","58,200","50,987",1.1414674328750465
75,294090,이오플로우,"15,800",500,3.07,"83,155","16,150","16,300","15,750","36,801","14,055",2.6183564567769477
76,065710,서호전기,"17,350",550,3.07,"16,486","17,950","17,950","17,200","10,619","2,013",5.275211127670144
77,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,410","1,211",3.6416184971098264
78,089140,넥스턴바이오,"2,080",65,3.03,"677,040","2,140","2,140","2,065","90,981","32,877",2.76731453599781
79,290650,엘앤씨바이오,"22,450",700,3.02,"67,411","23,000","23,050","22,400","14,590","3,766",3.874137015400956
80,299660,셀리드,"12,900",400,3.01,"20,233","13,200","13,300","12,850","11,543","5,311",2.173413669742045
81,050960,수산아이앤티,"14,550",450,3.00,"182,847","14,750","14,950","14,200","30,813","32,478",0.9487345279881766
82,037950,엘컴텍,"1,295",40,3.00,"1,398,146","1,340","1,340","1,280","195,560","99,136",1.9726436410587476
83,052790,액토즈소프트,"8,420",260,3.00,"57,207","8,660","8,670","8,400","5,834","2,927",1.9931670652545268
84,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,293","3,821",5.049201779638838
85,054940,엑사이엔씨,"1,470",45,2.97,"139,954","1,505","1,505","1,450","38,830","64,430",0.6026695638677635
86,061250,화일약품,"2,460",75,2.96,"1,300,924","2,530","2,540","2,450","148,469","87,200",1.702626146788991
87,284620,카이노스메드,"5,350",160,2.90,"192,821","5,510","5,560","5,250","20,132","4,051",4.969637126635399
88,115530,씨엔플러스,570,17,2.90,"790,541",586,589,564,"84,082","78,899",1.0656915803749096
89,032500,케이엠더블유,"27,050",800,2.87,"58,854","27,650","27,850","26,900","12,662","7,495",1.6893929286190794
90,270870,뉴트리,"10,150",300,2.87,"59,665","10,450","10,500","10,000","23,179","9,589",2.4172489310668475
91,032580,피델릭스,"1,360",40,2.86,"839,823","1,395","1,425","1,355","228,623","78,099",2.9273486216212756
92,101360,에코앤드림,"25,550",750,2.85,"55,471","26,300","26,300","25,450","14,917","1,718",8.682770663562282
93,352770,클리노믹스,"7,170",210,2.85,"45,765","7,360","7,450","7,130","8,660","5,820",1.4879725085910653
94,216080,제테마,"13,650",400,2.85,"19,361","14,050","14,050","13,450","8,174","2,532",3.2282780410742498
95,060250,NHN한국사이버결제,"13,700",400,2.84,"230,856","14,100","14,200","13,650","48,515","38,860",1.2484559958826558
96,065450,빅텍,"5,510",160,2.82,"1,041,728","5,670","5,700","5,440","81,600","33,317",2.449200108052946
97,019990,에너토크,"11,200",300,2.61,"300,838","11,600","11,650","11,050","74,472","35,944",2.0718896060538614
98,036180,지더블유바이텍,632,16,2.47,"186,196",654,656,628,"23,571","18,032",1.307176131322094
99,348350,위드텍,"11,500",250,2.13,"7,726","11,750","11,750","11,350","4,415","2,200",2.006818181818182
