,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"67,982,153","2,630","2,870","2,585","1,081,703","291,243",3.714090982444213
2,053590,한국테크놀로지,521,45,7.95,"23,136,729",572,576,517,"963,186","395,383",2.4360834937263363
3,380540,옵티코어,"3,165",500,18.76,"21,473,084","2,610","3,215","2,610","56,853","51,393",1.1062401494366938
4,187790,나노,"1,600",170,11.89,"16,571,896","1,625","1,755","1,560","92,590","284,822",0.3250802255443751
5,159910,스킨앤스킨,232,3,1.31,"16,412,165",230,248,230,"979,692","1,356,055",0.7224574224496794
6,014200,광림,"1,155",25,2.21,"14,495,201","1,140","1,225","1,130","528,631","626,672",0.8435529272091301
7,900310,컬러레이,"1,405",95,7.25,"13,432,982","1,330","1,440","1,315","387,667","677,711",0.5720240633544387
8,226360,KH 건설,479,2,0.42,"11,700,272",481,505,465,"244,773","135,784",1.8026645260119012
9,033320,제이씨현시스템,"5,990",370,6.58,"10,949,525","5,890","6,590","5,830","57,605","22,596",2.549345016817136
10,096040,이트론,163,1,0.62,"9,813,818",163,166,158,"3,242,744","1,980,492",1.637342640111649
11,207760,미스터블루,"3,495",180,4.90,"9,502,771","3,695","3,710","3,440","239,492","116,460",2.0564313927528763
12,347860,알체라,"11,500","2,100",22.34,"9,237,169","9,420","11,900","9,330","138,716","143,182",0.9688089284965987
13,111870,KH 전자,280,15,5.08,"8,445,162",291,293,275,"966,824","359,887",2.686465473884858
14,162300,신스틸,"8,700",250,2.96,"7,864,200","8,940","10,050","8,640","19,422","14,215",1.3663032008441787
15,019770,서연탑메탈,"5,040",705,16.26,"7,778,841","4,345","5,630","4,345","82,980","59,741",1.3889958320081686
16,019570,리더스 기술투자,530,52,8.93,"7,283,997",597,597,515,"240,543","51,040",4.712833072100313
17,417180,핑거스토리,"11,750",0,0.00,"7,083,175","12,600","12,800","11,550","404,766","286,596",1.4123225725411381
18,064800,젬백스링크,"1,390",35,2.58,"6,365,093","1,355","1,475","1,340","238,301","161,469",1.4758312741145359
19,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,818,971","2,980","2,995","2,655","65,641","37,414",1.7544502058053135
20,200350,래몽래인,"24,500","2,600",11.87,"5,682,455","24,550","26,350","23,400","111,570","26,944",4.140810570071259
21,220180,핸디소프트,"4,135",705,20.55,"5,411,814","3,580","4,340","3,400","14,252","4,341",3.2831144897489057
22,239340,줌인터넷,"4,920",30,0.61,"5,390,640","4,940","5,150","4,840","40,518","90,488",0.4477720802758377
23,049480,오픈베이스,"2,965",0,0.00,"4,822,330","3,100","3,180","2,965","79,466","89,713",0.8857802102259428
24,264850,이랜시스,"2,990",400,15.44,"4,467,349","2,560","3,090","2,560","35,187","100,832",0.34896659790542683
25,054920,한컴위드,"4,850",45,0.94,"4,388,314","4,850","5,270","4,820","42,160","8,506",4.956501293204797
