,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,233","5,470","6,400","5,400","18,494","3,581",5.1644791957553755
1,064240,홈캐스트,"4,685",715,13.24,"1,251,873","5,350","5,490","4,650","12,501","4,120",3.034223300970874
2,096610,알에프세미,"3,080",455,12.87,"865,356","3,545","3,695","3,015","22,032","5,371",4.102029417240737
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,436,965","2,980","2,995","2,555","47,650","27,604",1.7261991015794813
4,007390,네이처셀,"13,350","1,850",12.17,"2,235,102","14,750","14,850","13,200","130,766","61,785",2.1164683984785952
5,053950,경남제약,"2,450",260,9.59,"3,419,410","2,655","2,665","2,420","148,999","72,127",2.0657867372828482
6,053590,한국테크놀로지,515,51,9.01,"35,550,924",572,576,505,"761,284","409,653",1.858363053608786
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,311,579","13,500","13,750","12,250","62,731","18,980",3.3051106427818757
8,019590,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"42,388","49,267",0.8603730691943897
9,073640,테라사이언스,"2,240",155,6.47,"3,259,336","2,250","2,340","2,175","204,817","162,174",1.2629459716107392
10,054180,메디콕스,"2,115",145,6.42,"2,092,594","2,240","2,310","2,095","119,589","55,526",2.1537477938263154
11,041590,플래스크,"1,050",70,6.25,"939,794","1,120","1,120","1,040","239,159","90,879",2.631620066241926
12,032750,삼진,"7,560",490,6.09,"216,521","8,020","8,050","7,510","6,549","4,796",1.365512927439533
13,298060,에스씨엠생명과학,"11,650",750,6.05,"268,529","12,400","12,500","11,600","35,892","17,378",2.065370008056163
14,214870,뉴지랩파마,"11,900",750,5.93,"407,157","12,650","12,750","11,800","73,985","31,459",2.3517912203185096
15,227100,에이치앤비디자인,"3,760",230,5.76,"78,188","3,970","3,970","3,735","8,078","3,312",2.439009661835749
16,310210,보로노이,"31,600","1,900",5.67,"73,441","33,500","33,950","31,550","3,107","1,375",2.2596363636363637
17,284620,카이노스메드,"5,200",310,5.63,"289,966","5,510","5,560","5,130","20,421","3,338",6.117735170760935
18,351330,이삭엔지니어링,"10,100",600,5.61,"312,938","10,700","10,750","10,000","27,385","27,508",0.9955285735058892
19,093640,다믈멀티미디어,"6,330",370,5.52,"623,015","6,550","6,600","6,060","16,271","19,451",0.8365122615803815
20,036690,코맥스,"3,850",225,5.52,"480,047","4,065","4,105","3,810","34,318","8,091",4.241502904461748
21,019570,리더스 기술투자,550,32,5.50,"10,420,325",597,597,515,"86,968","33,206",2.619044750948624
22,256840,한국비엔씨,"5,010",290,5.47,"632,301","5,280","5,310","5,000","57,445","39,289",1.4621140777316806
23,048410,현대바이오,"26,100","1,500",5.43,"680,568","27,350","27,400","26,050","118,443","17,296",6.84799953746531
24,051160,지어소프트,"11,450",650,5.37,"809,771","12,000","12,150","11,400","134,264","35,334",3.7998528329654158
25,065370,위세아이텍,"12,500",700,5.30,"134,937","13,200","13,300","12,450","23,971","6,059",3.956263409803598
26,089140,넥스턴바이오,"2,035",110,5.13,"912,168","2,140","2,140","2,020","61,058","14,324",4.262636135157777
27,177350,베셀,"7,530",400,5.04,"441,850","7,950","8,110","7,460","9,114","4,006",2.27508736894658
28,950200,소마젠,"7,370",390,5.03,"235,611","7,760","7,760","7,330","26,460","8,708",3.0385852090032155
29,222110,팬젠,"6,440",330,4.87,"18,095","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
30,293490,카카오게임즈,"45,950","2,300",4.77,"1,308,774","48,800","48,800","45,850","77,245","18,948",4.076683554992611
31,265560,영화테크,"10,000",500,4.76,"428,690","10,450","11,400","9,960","12,479","27,334",0.45653764542328235
32,354200,엔젠바이오,"10,000",500,4.76,"147,144","10,200","10,400","10,000","24,051","16,625",1.4466766917293232
33,020180,대신정보통신,"1,220",60,4.69,"2,924,698","1,335","1,350","1,215","236,394","173,707",1.3608777999735187
34,351320,에스에이티이엔지,"3,470",170,4.67,"613,824","3,575","3,665","3,455","62,925","7,196",8.74444135630906
35,226950,올릭스,"21,500","1,050",4.66,"63,645","22,550","22,550","21,450","12,086","5,487",2.2026608347002004
36,215600,신라젠,"6,660",320,4.58,"1,586,545","7,000","7,000","6,650","120,152","58,934",2.038755217701157
37,196700,웹스,"3,445",165,4.57,"483,450","3,580","3,600","3,400","19,210","40,066",0.47945889282683574
38,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,513","12,648",0.9102624920936117
39,095700,제넥신,"14,800",700,4.52,"423,899","15,500","15,550","14,800","106,046","100,457",1.0556357446469633
40,025870,신라에스지,"11,650",550,4.51,"177,814","11,950","12,200","11,600","24,080","12,634",1.9059680227956308
41,237690,에스티팜,"82,800","3,900",4.50,"216,982","87,700","87,800","82,500","18,741","2,143",8.745216985534297
42,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","32,167","29,259",1.0993882224272873
43,291810,핀텔,"7,860",360,4.38,"826,004","8,120","8,140","7,750","19,890","8,393",2.3698320028595257
44,039200,오스코텍,"17,550",800,4.36,"142,936","18,350","18,350","17,550","36,848","7,686",4.794171220400728
45,118990,모트렉스,"14,250",650,4.36,"637,195","14,950","14,950","14,250","131,145","61,693",2.125767915322646
46,019990,에너토크,"11,000",500,4.35,"404,366","11,600","11,650","10,900","69,878","34,873",2.003785163306856
47,187420,제노포커스,"6,180",280,4.33,"54,134","6,460","6,460","6,130","13,044","3,083",4.230943885825495
48,304840,피플바이오,"15,800",700,4.24,"429,487","16,600","16,700","15,650","52,424","38,432",1.3640716069941716
49,113810,디젠스,948,42,4.24,"280,727",982,986,942,"28,146","14,195",1.9828108488904543
50,322180,티라유텍,"10,200",450,4.23,"88,208","10,650","10,700","9,950","13,220","7,003",1.8877623875481937
51,347770,핌스,"11,450",500,4.18,"64,196","11,900","12,050","11,400","17,739","6,661",2.6631136465996095
