,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"702,925","5,470","6,400","5,400","6,970","8,725",0.7988538681948424
1,007390,네이처셀,"13,550","1,650",10.86,"1,482,315","14,750","14,850","13,500","152,999","76,006",2.0129858169091914
2,096610,알에프세미,"3,190",345,9.76,"491,861","3,545","3,695","3,160","9,535","27,496",0.34677771312190864
3,019570,리더스 기술투자,530,52,8.93,"7,235,285",597,597,515,"282,887","50,842",5.564041540458676
4,053950,경남제약,"2,485",225,8.30,"2,410,531","2,655","2,665","2,475","169,816","66,857",2.5399883333084046
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,766,358","2,980","2,995","2,655","92,640","58,145",1.5932582337260297
6,053590,한국테크놀로지,522,44,7.77,"22,878,587",572,576,517,"908,134","404,303",2.246171806788473
7,064240,홈캐스트,"4,990",410,7.59,"819,844","5,350","5,490","4,965","34,711","7,217",4.809616184009976
8,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","410,439","71,314",5.755377625711642
9,298060,에스씨엠생명과학,"11,700",700,5.65,"192,880","12,400","12,500","11,700","44,729","11,708",3.820379227878374
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,912","10,700","10,750","10,000","37,256","33,824",1.1014664143803217
11,041590,플래스크,"1,060",60,5.36,"638,856","1,120","1,120","1,045","243,862","116,913",2.0858416087175935
12,036690,코맥스,"3,860",215,5.28,"303,553","4,065","4,105","3,860","19,027","5,410",3.5170055452865063
13,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
14,093640,다믈멀티미디어,"6,370",330,4.93,"468,095","6,550","6,600","6,060","19,213","4,912",3.911441368078176
15,065370,위세아이텍,"12,550",650,4.92,"68,844","13,200","13,300","12,450","23,871","6,620",3.605891238670695
16,207760,미스터블루,"3,495",180,4.90,"9,473,146","3,695","3,710","3,440","235,199","117,093",2.0086512430290453
17,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,511",2.6726403823178018
18,111870,KH 전자,281,14,4.75,"8,391,138",291,293,275,"975,753","373,529",2.6122550056354394
19,322180,티라유텍,"10,150",500,4.69,"71,506","10,650","10,700","9,950","15,206","6,413",2.3711211601434585
20,187420,제노포커스,"6,160",300,4.64,"34,800","6,460","6,460","6,130","7,978","2,669",2.9891345073061073
21,237690,에스티팜,"82,700","4,000",4.61,"149,150","87,700","87,800","82,700","16,398","2,194",7.474020054694622
22,054180,메디콕스,"2,165",95,4.20,"1,269,412","2,240","2,310","2,130","30,040","33,332",0.9012360494419777
23,095700,제넥신,"14,850",650,4.19,"234,311","15,500","15,550","14,850","66,258","90,774",0.7299226650803093
24,293490,카카오게임즈,"46,250","2,000",4.15,"911,834","48,800","48,800","46,200","64,258","11,741",5.472958010390938
25,950200,소마젠,"7,440",320,4.12,"147,767","7,760","7,760","7,420","22,205","6,691",3.3186369750411
26,239890,피엔에이치테크,"14,050",600,4.10,"20,869","14,650","14,650","13,950","7,922","2,910",2.7223367697594503
27,039200,오스코텍,"17,600",750,4.09,"84,010","18,350","18,350","17,550","28,737","8,402",3.4202570816472266
28,263800,데이타솔루션,"7,300",310,4.07,"1,719,433","7,430","7,520","7,250","31,528","51,520",0.6119565217391304
29,263720,디앤씨미디어,"26,600","1,100",3.97,"193,219","27,450","27,500","26,300","23,914","11,263",2.1232353724584923
30,256840,한국비엔씨,"5,090",210,3.96,"351,279","5,280","5,310","5,090","28,968","21,866",1.3247964876977956
31,182400,엔케이맥스,"12,350",500,3.89,"198,104","12,900","12,900","12,350","52,620","30,698",1.7141181835950225
32,215600,신라젠,"6,710",270,3.87,"1,044,404","7,000","7,000","6,700","82,043","57,909",1.4167573261496487
33,265560,영화테크,"10,100",400,3.81,"374,082","10,450","11,400","10,000","18,249","22,635",0.8062292909211398
34,354200,엔젠바이오,"10,100",400,3.81,"105,842","10,200","10,400","10,000","29,987","13,126",2.2845497485905835
35,097870,효성오앤비,"8,120",320,3.79,"105,427","8,400","8,560","8,120","18,456",648,28.48148148148148
36,291810,핀텔,"7,910",310,3.77,"620,965","8,120","8,140","7,750","15,766","7,756",2.0327488396080455
37,288980,모아데이타,"2,950",115,3.75,"2,295,558","3,005","3,010","2,930","276,187","109,658",2.518621532400737
38,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","11,077","19,556",0.5664246267130293
39,032750,삼진,"7,750",300,3.73,"127,484","8,020","8,050","7,710","9,571","1,498",6.389185580774366
40,025870,신라에스지,"11,750",450,3.69,"127,990","11,950","12,200","11,600","21,567","12,424",1.7359143593045718
41,060240,룽투코리아,"3,035",115,3.65,"475,152","3,160","3,165","3,030","76,540","21,658",3.5340289962138702
42,214870,뉴지랩파마,"12,200",450,3.56,"221,854","12,650","12,750","12,150","65,021","35,823",1.8150629483851157
43,020180,대신정보통신,"1,235",45,3.52,"2,446,372","1,335","1,350","1,230","296,244","102,441",2.8918499428939586
44,053060,세동,"1,535",55,3.46,"104,001","1,590","1,600","1,470","19,378","10,479",1.8492222540318732
45,196700,웹스,"3,485",125,3.46,"301,277","3,580","3,600","3,475","28,451","16,068",1.7706621857107294
46,084990,헬릭스미스,"11,250",400,3.43,"76,458","11,550","11,700","11,250","12,569","11,261",1.1161530947517981
47,019590,엠벤처투자,965,34,3.40,"1,323,389","1,000","1,000",961,"154,658","104,282",1.4830747396482615
48,118990,모트렉스,"14,400",500,3.36,"445,179","14,950","14,950","14,300","100,125","68,259",1.4668395376433876
49,065450,빅텍,"5,480",190,3.35,"893,396","5,670","5,700","5,450","100,421","39,918",2.515682148404229
50,270870,뉴트리,"10,100",350,3.35,"51,720","10,450","10,500","10,000","20,492","9,005",2.275624652970572
51,347770,핌스,"11,550",400,3.35,"45,796","11,900","12,050","11,450","17,980","4,144",4.338803088803089
52,226950,올릭스,"21,800",750,3.33,"28,681","22,550","22,550","21,800","9,748","2,143",4.548763415772282
53,050960,수산아이앤티,"14,500",500,3.33,"156,252","14,750","14,950","14,200","36,486","14,514",2.5138486978090118
54,214610,미코바이오메드,"4,665",160,3.32,"49,394","4,805","4,830","4,665","6,175","3,043",2.029247453171213
55,174900,앱클론,"13,200",450,3.30,"32,564","13,650","13,750","13,150","10,802","6,142",1.7587105177466624
56,204630,스튜디오산타클로스,"1,185",40,3.27,"1,974,555","1,230","1,230","1,180","300,069","251,774",1.191818853416159
57,051500,CJ프레시웨이,"31,800","1,050",3.20,"67,610","33,050","33,050","31,800","14,205",517,27.475822050290134
58,043090,엑서지21,"1,815",60,3.20,"157,878","1,850","1,865","1,810","37,302","30,993",1.2035620946665375
59,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,556","4,713",1.6032251220029705
60,219550,디와이디,"1,235",40,3.14,"119,921","1,275","1,275","1,215","41,843","26,106",1.6028116141883093
61,046970,우리로,"1,400",45,3.11,"100,378","1,445","1,450","1,400","39,225","19,897",1.971402724028748
62,114450,KPX생명과학,"5,020",160,3.09,"161,040","5,120","5,140","5,020","43,049","10,610",4.057398680490103
63,048410,현대바이오,"26,750",850,3.08,"312,111","27,350","27,400","26,600","85,259","13,441",6.343203630682241
64,019990,에너토크,"11,150",350,3.04,"241,234","11,600","11,650","11,150","66,979","38,264",1.7504442818314865
65,304840,피플바이오,"16,000",500,3.03,"296,583","16,600","16,700","15,800","63,744","39,532",1.6124658504502682
66,206650,유바이오로직스,"8,960",280,3.03,"134,797","9,240","9,260","8,960","15,473","3,694",4.188684353004873
67,196490,디에이테크놀로지,"3,370",105,3.02,"151,391","3,475","3,490","3,365","15,800","5,495",2.875341219290264
68,299660,셀리드,"12,900",400,3.01,"16,148","13,200","13,300","12,900","8,670","3,572",2.427211646136618
69,217730,강스템바이오텍,"2,925",90,2.99,"130,774","3,015","3,020","2,920","32,619","6,027",5.412145345943255
70,214260,라파스,"19,450",600,2.99,"32,775","20,000","20,400","19,400","3,845","2,373",1.6203118415507796
71,086900,메디톡스,"132,900","4,100",2.99,"27,636","138,300","138,300","132,600","1,460",593,2.4620573355817874
72,064550,바이오니아,"27,650",850,2.98,"86,854","28,600","28,650","27,650","13,030","4,235",3.076741440377804
73,054940,엑사이엔씨,"1,470",45,2.97,"111,477","1,505","1,505","1,450","35,510","37,807",0.9392440553336684
74,089530,에이티세미콘,"1,145",35,2.97,"2,288,811","1,165","1,180","1,135","313,294","199,015",1.574223048513931
75,014570,고려제약,"7,860",240,2.96,"34,091","8,030","8,120","7,790","4,867","6,080",0.8004934210526315
76,061250,화일약품,"2,460",75,2.96,"1,120,756","2,530","2,540","2,450","107,012","47,444",2.2555433774555267
77,334970,프레스티지바이오로직스,"3,125",95,2.95,"662,137","3,170","3,265","3,105","64,685","5,281",12.248627153948116
78,115530,씨엔플러스,570,17,2.90,"580,246",586,589,569,"68,228","44,541",1.5318021598078175
79,051160,지어소프트,"11,750",350,2.89,"382,625","12,000","12,000","11,600","115,019","47,302",2.4315885163418036
80,351320,에스에이티이엔지,"3,535",105,2.88,"407,558","3,575","3,665","3,515","33,952","4,846",7.006190672719769
81,058970,엠로,"16,850",500,2.88,"50,213","17,350","17,750","16,750","6,094","8,431",0.7228086822440991
82,330350,위더스제약,"9,150",270,2.87,"114,435","9,410","9,420","9,100","22,781","3,175",7.1751181102362205
83,314130,지놈앤컴퍼니,"16,900",500,2.87,"26,337","17,400","17,450","16,900","14,082","4,312",3.265769944341373
84,000250,삼천당제약,"44,150","1,300",2.86,"96,427","45,050","45,050","44,000","10,171","1,997",5.093139709564347
85,043590,크로바하이텍,"1,195",35,2.85,"56,842","1,230","1,230","1,195","15,829","37,818",0.41855730075625364
86,348030,모비릭스,"11,950",350,2.85,"16,291","12,300","12,400","11,900","8,081","4,087",1.9772449229263518
87,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","10,762","7,187",1.4974259078892445
88,113810,디젠스,962,28,2.83,"107,686",982,986,961,"26,923","21,350",1.2610304449648713
89,290650,엘앤씨바이오,"22,500",650,2.81,"52,727","23,000","23,050","22,450","12,103","4,235",2.8578512396694213
90,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,629","32,467",2.822219484399544
91,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,978","4,160",1.677403846153846
92,036180,지더블유바이텍,630,18,2.78,"159,849",654,656,629,"21,826","20,207",1.0801207502350672
93,294090,이오플로우,"15,850",450,2.76,"65,656","16,150","16,300","15,800","32,329","12,919",2.5024382692158835
94,376180,피코그램,"6,350",180,2.76,"262,301","6,540","6,570","6,350","36,814","13,946",2.639753334289402
95,070590,한솔인티큐브,"1,770",50,2.75,"57,452","1,820","1,820","1,750","8,555","10,110",0.8461918892185954
96,006140,피제이전자,"8,130",230,2.75,"191,020","8,270","8,400","8,120","16,226","9,236",1.7568211346903422
97,030350,드래곤플라이,797,22,2.69,"1,133,662",820,821,792,"64,264","20,479",3.1380438497973535
98,101360,에코앤드림,"25,600",700,2.66,"45,586","26,300","26,300","25,500","18,869","2,139",8.821411874707808
99,052790,액토즈소프트,"8,470",210,2.42,"40,790","8,660","8,670","8,410","5,425","1,952",2.779200819672131
