,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,169330,엠브레인,"2,875",65,2.21,"27,957","2,950","2,950","2,865","7,115","3,863",1.84183277245664
70,053060,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
71,256630,포인트엔지니어링,"2,225",50,2.20,"62,665","2,250","2,250","2,220","35,733","12,906",2.7687122268712225
72,052790,액토즈소프트,"8,490",190,2.19,"17,262","8,660","8,670","8,480","2,976","6,020",0.4943521594684385
73,067170,오텍,"6,260",140,2.19,"109,988","6,510","6,510","6,240","19,668","2,902",6.777394900068918
74,053450,세코닉스,"5,870",130,2.17,"22,456","5,910","6,000","5,870","6,442","3,227",1.9962813758909204
75,215600,신라젠,"6,830",150,2.15,"494,231","7,000","7,000","6,800","94,474","31,984",2.9537893946973486
76,014100,메디앙스,"3,190",70,2.15,"13,083","3,265","3,265","3,180","7,222","2,659",2.7160586686724333
77,193250,와이제이엠게임즈,"1,370",30,2.14,"73,900","1,405","1,405","1,360","29,363","95,301",0.30810799466952077
78,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",285,"4,261",0.06688570758038019
79,060250,NHN한국사이버결제,"13,800",300,2.13,"50,877","14,100","14,100","13,800","52,869","21,970",2.406417842512517
80,037230,한국팩키지,"2,755",60,2.13,"39,959","2,785","2,785","2,750","14,669","8,578",1.710072277920261
81,330350,위더스제약,"9,220",200,2.12,"49,648","9,410","9,420","9,160","33,424","1,755",19.045014245014244
82,089140,넥스턴바이오,"2,100",45,2.10,"328,529","2,140","2,140","2,080","45,874","35,817",1.2807884524108664
83,361670,삼영에스앤씨,"7,960",170,2.09,"13,161","8,130","8,180","7,960","2,770","2,371",1.16828342471531
84,372800,아이티아이즈,"8,450",180,2.09,"20,140","8,480","8,570","8,400","3,826",969,3.9484004127966976
85,000250,삼천당제약,"44,500",950,2.09,"39,650","45,050","45,050","44,500","7,251","1,751",4.141062250142776
86,030350,드래곤플라이,802,17,2.08,"658,704",820,821,800,"83,963","19,949",4.208882650759437
87,115530,씨엔플러스,575,12,2.04,"388,693",586,589,572,"110,102","102,008",1.079346717904478
88,230980,에이트원,820,17,2.03,"351,257",836,850,811,"65,914","10,751",6.130964561436145
89,089850,유비벨록스,"12,200",250,2.01,"10,896","12,650","12,750","12,150","6,476","3,360",1.9273809523809524
90,097870,효성오앤비,"8,270",170,2.01,"30,392","8,400","8,560","8,260","10,005",630,15.880952380952381
91,226950,올릭스,"22,100",450,2.00,"6,019","22,550","22,550","22,050","6,073","1,932",3.143374741200828
92,200670,휴메딕스,"27,000",550,2.00,"23,615","27,550","27,550","26,700","5,877","4,165",1.4110444177671069
93,024830,세원물산,"8,910",180,1.98,"14,886","9,070","9,070","8,840","6,948","5,036",1.3796664019062748
94,263700,케어랩스,"6,930",140,1.98,"26,522","7,060","7,060","6,920","8,316","2,264",3.6731448763250882
95,950160,코오롱티슈진,"10,050",200,1.95,"64,024","10,350","10,350","10,000","31,815","13,347",2.3836817262306136
96,039200,오스코텍,"18,000",350,1.91,"25,729","18,350","18,350","18,000","26,048","8,997",2.895187284650439
97,019990,에너토크,"11,300",200,1.74,"162,161","11,600","11,650","11,150","56,214","47,868",1.1743544748057158
98,065710,서호전기,"17,600",300,1.68,"4,859","17,950","17,950","17,400","1,957","2,780",0.7039568345323741
99,226340,본느,"1,785",25,1.38,"14,855","1,810","1,815","1,765","9,527","14,513",0.6564459450148143
