,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.79,핸디소프트,"4,175",745,21.72,"4,961,124","3,580","4,340","3,400","38,258","8,982",4.259407704297484
2,347860,21.65,알체라,"11,350","1,950",20.74,"8,996,213","9,420","11,900","9,330","177,874","723,112",0.24598402460476385
3,380540,18.77,옵티코어,"3,100",435,16.32,"17,631,775","2,610","3,130","2,610","129,167","88,103",1.4660908255110496
4,264850,17.19,이랜시스,"3,000",410,15.83,"3,678,562","2,560","3,090","2,560","9,699","55,647",0.17429511024853092
5,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,628,031","4,345","5,630","4,345","63,641","62,815",1.0131497253840642
6,052020,14.70,에스티큐브,"16,000","1,900",13.48,"1,615,350","14,200","16,200","13,950","6,465","19,960",0.32389779559118237
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,392,273","1,590","2,000","1,585","48,952","26,467",1.8495484943514566
8,229000,10.00,젠큐릭스,"5,940","1,180",16.57,"699,686","5,470","6,400","5,400","17,025","6,864",2.480332167832168
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,452,113","1,435","1,635","1,420","48,552","158,653",0.3060263594133108
10,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",121,339,0.35693215339233036
11,082660,8.53,코스나인,891,16,1.83,"2,292,018",871,909,821,"51,444","107,826",0.47710199766290134
12,128540,8.50,에코캡,"4,340",305,7.56,"3,912,756","4,040","4,630","4,000","49,747","24,413",2.0377258018268956
13,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,475,013","57,200","61,400","56,300","47,460","26,525",1.7892554194156456
14,134580,7.86,탑코미디어,"6,040",530,9.62,"1,205,286","5,780","6,050","5,600","19,967","17,716",1.127060284488598
15,099440,7.51,스맥,"2,005",120,6.37,"1,710,738","1,890","2,035","1,865","96,590","90,379",1.0687217163279081
16,046070,7.51,코다코,"1,145",70,6.51,"3,020,565","1,075","1,260","1,065","129,473","116,207",1.1141583553486452
17,215000,7.51,골프존,"128,800","9,100",7.60,"74,466","120,900","129,400","119,800","1,845","3,622",0.5093870789618995
18,305090,7.44,마이크로디지탈,"4,260",95,2.28,"76,623","4,165","4,270","3,965","3,176","5,551",0.5721491623130968
19,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"287,687","3,930","4,275","3,930","5,415","11,886",0.45557799091367995
20,300080,7.20,플리토,"26,050","1,650",6.76,"271,199","24,650","26,750","24,300","8,221","3,125",2.63072
21,041460,6.98,한국전자인증,"5,670",240,4.42,"2,810,049","5,400","5,870","5,300","43,740","49,627",0.881375057932174
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,916,270","15,700","18,000","15,700","71,714","28,153",2.547295137285547
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,810,0.48518518518518516
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,287,858","19,050","20,500","18,750","54,698","76,599",0.7140824292745336
25,143540,6.29,영우디에스피,"1,520",85,5.92,"1,854,796","1,435","1,570","1,430","67,513","114,336",0.5904789392667227
26,078890,6.15,가온미디어,"7,770",420,5.71,"716,971","7,380","7,880","7,320","12,513","24,206",0.5169379492687763
27,900310,6.08,컬러레이,"1,395",85,6.49,"13,106,580","1,330","1,440","1,315","409,234","607,812",0.6732904253288846
28,340440,6.05,세림B&G,"2,365",105,4.65,"1,026,334","2,270","2,420","2,230","24,218","40,941",0.5915341589116045
29,047560,5.83,이스트소프트,"10,900",550,5.31,"517,866","10,400","11,050","10,300","37,740","100,710",0.37473935061066427
30,236810,5.67,엔비티,"6,900",250,3.76,"4,137,737","6,610","7,130","6,530","58,075","27,827",2.087001832752363
31,032190,5.60,다우데이타,"41,500","1,900",4.80,"201,389","39,850","41,500","39,300","4,936","13,365",0.3693228582117471
32,052220,5.33,iMBC,"3,560",115,3.34,"462,930","3,440","3,600","3,380","28,910","14,392",2.0087548638132295
33,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"460,780","6,550","6,600","6,060","18,620","4,732",3.93491124260355
34,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","2,929","10,442",0.2805018195747941
35,171090,5.22,선익시스템,"20,150",800,4.13,"280,348","19,450","20,200","19,150","19,592","41,956",0.46696539231575934
36,335890,5.18,비올,"3,755",155,4.31,"2,991,269","3,600","3,820","3,570","44,568","26,470",1.6837174159425765
37,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,446","38,100","39,400","37,400","5,965","16,011",0.37255636749734555
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
39,304100,4.92,솔트룩스,"20,250",50,0.25,"889,900","19,650","20,900","19,300","37,469","56,102",0.6678728031086236
40,085670,4.90,뉴프렉스,"6,640",220,3.43,"769,215","6,460","6,680","6,330","24,156","47,572",0.5077776843521399
41,039020,4.87,이건홀딩스,"3,555",35,0.99,"832,631","3,570","3,925","3,390","32,474","6,911",4.698885834177398
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,445","25,650","26,550","25,050","3,185","5,349",0.5954383997008786
43,251970,4.76,펌텍코리아,"16,500",700,4.43,"34,633","15,850","16,500","15,750","3,217","11,910",0.27010915197313184
44,053060,4.76,세동,"1,540",50,3.14,"103,777","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
45,239340,4.75,줌인터넷,"5,070",180,3.68,"4,787,428","4,940","5,150","4,840","18,943","151,634",0.12492580819605102
46,389260,4.71,대명에너지,"23,350",900,4.01,"1,874,159","22,500","25,150","22,300","39,583","10,494",3.771964932342291
47,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,619,133","24,550","26,350","23,400","108,313","27,332",3.9628640421483974
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,552","21,700","22,800","21,600","2,034","12,444",0.16345226615236258
49,357880,4.56,비트나인,"9,180",280,3.15,"994,211","9,000","9,450","8,780","13,172","7,172",1.8365867261572784
50,190510,4.56,나무가,"16,050",450,2.88,"370,674","15,700","16,100","15,350","25,295","89,516",0.28257518209035254
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,113,157","1,355","1,475","1,340","248,145","284,655",0.8717394741002266
52,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,999","11,400","11,650","11,150","12,842","10,472",1.2263177998472117
53,376300,4.43,디어유,"36,550","1,100",3.10,"282,275","35,500","36,950","35,000","4,906","8,008",0.6126373626373627
54,377480,4.38,마인즈랩,"20,250",200,1.00,"247,248","19,950","20,300","19,400","8,821","25,948",0.33994912902728536
55,317850,4.38,대모,"13,100",550,4.38,"3,541,427","12,550","14,350","12,550","104,532","96,919",1.0785501294895738
56,175140,4.37,인포마크,"6,930",190,2.82,"17,483","6,770","7,010","6,640","2,011","1,788",1.1247203579418346
57,122310,4.35,제노레이,"8,400",330,4.09,"153,838","8,090","8,600","8,050","12,818","3,734",3.4327798607391538
58,096630,4.33,에스코넥,"1,035",46,4.65,"2,332,955",992,"1,105",992,"104,454","245,923",0.42474270401711106
59,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,487","2,575","2,750","2,575","7,944","4,445",1.7871766029246343
60,090710,4.26,휴림로봇,"2,695",160,6.31,"67,522,255","2,630","2,870","2,585","1,004,914","526,115",1.9100652899080999
61,121850,4.18,코이즈,"2,120",65,3.16,"3,018,106","2,065","2,200","2,035","372,225","50,324",7.396570224942374
62,214370,4.08,케어젠,"135,200","5,000",3.84,"40,056","130,600","136,500","129,900","1,519",887,1.7125140924464488
63,159010,4.07,아스플로,"11,500",550,5.02,"161,168","11,050","11,550","11,050","45,264","98,642",0.4588714746254131
64,205470,4.05,휴마시스,"18,000",500,2.86,"2,130,835","17,500","18,850","17,300","92,636","143,196",0.6469175116623369
65,136410,4.04,아셈스,"11,600",250,2.20,"66,326","11,350","11,600","11,150","15,233","35,866",0.4247197903306753
66,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","31,333","54,098",0.5791896188398832
67,419120,4.01,산돌,"14,250",400,2.89,"121,207","13,950","14,550","13,700","10,494","26,012",0.40342918652929416
