,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,335,532","1,625","2,095","1,625","92,256","303,857",0.30361650381593974
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,214,566","9,420","11,900","9,330","111,664","210,054",0.5315966370552334
2,220180,17.35,핸디소프트,"3,990",560,16.33,"2,887,936","3,580","4,090","3,400","20,810","16,976",1.2258482563619226
3,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,424,152","4,345","5,630","4,345","69,154","29,032",2.381992284375861
4,128540,13.88,에코캡,"4,555",520,12.89,"3,426,374","4,040","4,630","4,000","14,297","16,362",0.8737929348490404
5,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,077,876","14,200","15,600","13,950","19,825","79,635",0.2489483267407547
6,380540,11.30,옵티코어,"2,905",240,9.01,"11,483,252","2,610","3,005","2,610","77,747","107,770",0.7214159784726732
7,229000,10.74,젠큐릭스,"5,980","1,140",16.01,"680,008","5,470","6,400","5,400","5,883","10,064",0.5845588235294118
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,306,061","1,590","2,000","1,585","50,518","36,188",1.395987620205593
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,339,560","1,435","1,635","1,420","120,994","130,350",0.9282240122746452
10,046070,9.39,코다코,"1,165",90,8.37,"2,886,240","1,075","1,260","1,065","91,763","84,186",1.0900030883994964
11,082660,8.77,코스나인,893,18,2.06,"2,232,489",871,909,821,"27,328","32,314",0.8457015535062202
12,041460,8.68,한국전자인증,"5,760",330,6.08,"2,227,767","5,400","5,870","5,300","15,829","44,248",0.3577336828783222
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",423,269,1.5724907063197027
14,300080,8.44,플리토,"26,350","1,950",7.99,"252,403","24,650","26,750","24,300","4,059","9,109",0.4456032495334285
15,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"229,588","3,930","4,240","3,930","5,849","18,890",0.3096347273689783
16,215000,7.35,골프존,"128,600","8,900",7.44,"71,236","120,900","129,400","119,800","1,871","4,013",0.46623473710441066
17,305090,7.31,마이크로디지탈,"4,255",90,2.16,"71,304","4,165","4,255","3,965","6,431","4,275",1.504327485380117
18,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,345,304","57,200","61,400","56,300","26,326","48,453",0.5433306503209295
19,099440,6.70,스맥,"1,990",105,5.57,"1,628,932","1,890","2,035","1,865","89,158","134,907",0.6608849058981372
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","2,276","1,471",1.5472467709041469
21,900310,6.46,컬러레이,"1,400",90,6.87,"12,944,180","1,330","1,440","1,315","409,122","511,725",0.7994958229517808
22,264850,6.45,이랜시스,"2,725",135,5.21,"490,622","2,560","2,755","2,560","14,078","41,870",0.3362311917840936
23,389260,6.28,대명에너지,"23,700","1,250",5.57,"1,756,434","22,500","25,150","22,300","34,068","24,086",1.414431620028232
24,236810,6.28,엔비티,"6,940",290,4.36,"4,031,427","6,610","7,130","6,530","60,051","57,286",1.0482665921865726
25,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,480,183","24,550","26,350","23,400","56,854","28,398",2.0020423973519264
26,348340,6.13,뉴로메카,"19,900",850,4.46,"2,241,128","19,050","20,500","18,750","51,222","68,885",0.7435871379835959
27,073570,6.05,어반리튬,"16,650","1,050",6.73,"2,859,381","15,700","18,000","15,700","52,927","35,029",1.510948071597819
28,304100,5.96,솔트룩스,"20,450",250,1.24,"862,847","19,650","20,900","19,300","19,784","50,519",0.3916150359270769
29,096630,5.85,에스코넥,"1,050",61,6.17,"2,245,037",992,"1,105",992,"118,452","418,585",0.28298195109714874
30,078890,5.60,가온미디어,"7,730",380,5.17,"599,731","7,380","7,840","7,320","20,522","9,423",2.1778626764300117
31,047560,5.34,이스트소프트,"10,850",500,4.83,"458,815","10,400","11,000","10,300","28,598","103,121",0.27732469623064165
32,160550,5.20,NEW,"8,500",370,4.55,"2,320,184","8,200","8,780","8,080","35,545","8,579",4.143256789835645
33,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"96,836","25,650","26,500","25,050","3,685","2,480",1.4858870967741935
34,052220,5.18,iMBC,"3,555",110,3.19,"365,716","3,440","3,600","3,380","9,418","6,788",1.3874484384207424
35,053060,5.10,세동,"1,545",45,2.83,"97,631","1,590","1,600","1,470","18,227","12,693",1.4359883400299378
36,101390,5.06,아이엠,"5,400",220,4.25,"34,937","5,190","5,470","5,140","3,288","8,346",0.393961179007908
37,335890,5.04,비올,"3,750",150,4.17,"2,839,725","3,600","3,820","3,570","35,086","80,107",0.4379891894590985
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,433","57,450",0.18160139251523064
39,122310,4.97,제노레이,"8,450",380,4.71,"145,821","8,090","8,600","8,050","11,290","11,891",0.9494575729543352
40,039020,4.87,이건홀딩스,"3,555",35,0.99,"830,735","3,570","3,925","3,390","26,090","6,834",3.817676324261048
41,064800,4.85,젬백스링크,"1,405",50,3.69,"5,591,560","1,355","1,475","1,340","346,378","450,479",0.7689104264571711
42,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"436,232","6,550","6,600","6,060","66,270","4,532",14.622683142100618
43,171090,4.70,선익시스템,"20,050",700,3.62,"253,288","19,450","20,200","19,150","22,786","37,029",0.6153555321504767
44,205470,4.62,휴마시스,"18,100",600,3.43,"2,096,254","17,500","18,850","17,300","112,933","84,500",1.3364852071005917
45,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"70,155","44,500","46,050","43,600","1,817","14,105",0.12881956752924495
46,321820,4.55,와이더플래닛,"5,510",210,3.96,"18,256","5,300","5,540","5,270","2,503","2,194",1.1408386508659982
47,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","1,219","1,747",0.6977676016027475
48,032190,4.45,다우데이타,"41,050","1,450",3.66,"176,351","39,850","41,250","39,300","7,814","8,683",0.8999193827018311
49,419080,4.45,엔젯,"15,250",500,3.39,"180,985","14,750","15,450","14,600","6,707","43,698",0.15348528536775138
50,357880,4.44,비트나인,"9,170",270,3.03,"924,982","9,000","9,450","8,780","14,104","8,325",1.6941741741741743
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","58,224","30,847",1.8875093201932116
52,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","78,221","30,254",2.585476300654459
53,065510,4.31,휴비츠,"10,900",350,3.32,"53,743","10,500","10,900","10,450","24,541","23,129",1.0610488996497902
54,086960,4.31,MDS테크,"2,540",55,2.21,"4,103,329","2,480","2,640","2,435","128,444","84,585",1.5185198321215345
55,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,079","38,100","39,400","37,400","6,252","15,919",0.39273823732646523
56,214370,4.23,케어젠,"135,400","5,200",3.99,"37,406","130,600","136,500","129,900",910,"1,150",0.7913043478260869
57,189330,4.23,씨이랩,"16,000",200,1.23,"63,827","16,200","16,200","15,350","3,919","7,667",0.5111516890569975
58,121850,4.18,코이즈,"2,120",65,3.16,"2,968,213","2,065","2,200","2,035","384,251","57,654",6.664776077982447
59,054620,4.18,APS홀딩스,"13,700",500,3.79,"58,848","13,200","13,800","13,150","19,645","17,117",1.1476894315592685
60,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,226","21,700","22,800","21,600","1,429","10,978",0.13016942976862816
61,419120,4.01,산돌,"14,250",400,2.89,"112,805","13,950","14,550","13,700","11,716","27,084",0.4325801211047113
62,317850,3.98,대모,"13,050",500,3.98,"3,487,953","12,550","14,350","12,550","119,664","80,745",1.4819988853798998
63,190510,3.91,나무가,"15,950",350,2.24,"290,017","15,700","16,000","15,350","35,768","70,030",0.5107525346280166
64,363250,3.89,진시스템,"8,540",300,3.64,"88,704","8,240","8,540","8,220","3,918","5,665",0.6916151809355693
65,183300,3.88,코미코,"46,850",600,1.26,"7,563","46,850","47,350","45,100",269,441,0.6099773242630385
66,090710,3.87,휴림로봇,"2,685",150,5.92,"65,387,637","2,630","2,870","2,585","778,032","1,080,797",0.7198687635143325
67,187790,3.85,나노,"1,620",190,13.29,"16,145,959","1,625","1,755","1,560","163,844","222,319",0.7369770464962508
