,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,285,174","2,630","2,870","2,585","675,705","1,205,219",0.560649143433683
1,380540,옵티코어,"3,220",555,20.83,"39,646,357","2,610","3,350","2,610","176,301","116,993",1.5069363124289488
2,900310,컬러레이,"1,440",130,9.92,"36,371,306","1,330","1,530","1,315","669,826","432,662",1.548150750470344
3,053590,한국테크놀로지,530,36,6.36,"26,380,110",572,576,517,"948,979","450,030",2.1087016421127482
5,187790,나노,"1,615",185,12.94,"20,385,236","1,625","1,755","1,560","160,581","139,751",1.149050811800989
6,159910,스킨앤스킨,232,3,1.31,"18,020,748",230,248,230,"964,966","1,651,296",0.5843688835920392
7,014200,광림,"1,155",25,2.21,"16,423,718","1,140","1,225","1,130","495,835","781,044",0.6348361936075304
8,041460,한국전자인증,"6,670","1,240",22.84,"15,845,202","5,400","6,690","5,300","158,307","80,015",1.9784665375242143
9,226360,KH 건설,479,2,0.42,"12,515,908",481,505,465,"372,246","131,931",2.82152034017782
10,033320,제이씨현시스템,"5,980",360,6.41,"11,368,281","5,890","6,590","5,830","50,320","35,376",1.42243328810493
11,086960,MDS테크,"2,565",80,3.22,"11,345,892","2,480","2,705","2,435","230,476","53,451",4.311911844493087
12,096040,이트론,162,0,0.00,"11,134,737",163,166,158,"2,804,876","1,935,298",1.4493251168553887
13,207760,미스터블루,"3,515",160,4.35,"10,387,042","3,695","3,710","3,440","201,105","164,230",1.2245326676003165
14,347860,알체라,"11,200","1,800",19.15,"10,212,951","9,420","11,900","9,330","218,656","254,960",0.857609036711641
15,111870,KH 전자,285,10,3.39,"9,754,165",291,293,275,"862,806","304,620",2.8324010242269058
16,019770,서연탑메탈,"5,090",755,17.42,"8,782,066","4,345","5,630","4,345","47,966","31,220",1.536386931454196
17,019570,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"241,823","137,586",1.757613419970055
18,162300,신스틸,"8,700",250,2.96,"8,170,072","8,940","10,050","8,640","10,544","20,052",0.5258328346299621
19,264850,이랜시스,"2,855",265,10.23,"7,949,309","2,560","3,100","2,560","33,023","75,167",0.4393284286987641
20,417180,핑거스토리,"11,600",150,1.28,"7,761,864","12,600","12,800","11,550","387,281","366,766",1.055934846741519
21,220180,핸디소프트,"3,860",430,12.54,"7,530,332","3,580","4,340","3,400","19,623","15,739",1.2467755257640256
22,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","39,619","32,837",1.2065353107774766
23,064800,젬백스링크,"1,380",25,1.85,"6,794,804","1,355","1,475","1,340","214,355","122,826",1.7451923859769105
24,200350,래몽래인,"24,900","3,000",13.70,"6,375,659","24,550","26,350","23,400","43,031","37,646",1.1430430855867821
25,239340,줌인터넷,"4,865",25,0.51,"6,346,069","4,940","5,150","4,840","217,470","26,130",8.322617680826635
26,335890,비올,"3,775",175,4.86,"5,389,520","3,600","3,895","3,570","33,645","174,810",0.19246610605800585
27,049480,오픈베이스,"2,945",20,0.67,"5,081,501","3,100","3,180","2,925","91,678","23,837",3.846037672525905
28,900300,오가닉티코스메틱,258,8,3.20,"4,824,013",250,266,246,"390,491","586,873",0.6653756434526721
29,054920,한컴위드,"4,950",145,3.02,"4,569,827","4,850","5,270","4,820","53,643","12,219",4.39013012521483
30,236810,엔비티,"6,890",240,3.61,"4,458,760","6,610","7,130","6,530","58,689","27,280",2.1513563049853373
31,015710,코콤,"7,890",150,1.87,"4,336,948","8,100","8,580","7,850","54,121","16,267",3.3270424786377326
32,900280,골든센츄리,390,3,0.76,"4,329,723",402,403,389,"327,299","271,068",1.2074424129738663
33,128540,에코캡,"4,200",165,4.09,"4,308,517","4,040","4,630","4,000","69,319","12,246",5.660542217867059
34,006910,보성파워텍,"4,235",80,1.85,"3,917,198","4,395","4,530","4,200","89,126","40,138",2.2204893118740348
35,082660,코스나인,883,8,0.91,"3,769,200",871,920,821,"62,707","69,717",0.8994506361432649
36,388050,지투파워,"8,830",240,2.65,"3,720,461","9,190","9,300","8,770","31,528","16,409",1.9213846060088975
37,317850,대모,"13,000",450,3.59,"3,697,676","12,550","14,350","12,550","107,770","103,996",1.036289857302204
38,106520,노블엠앤비,"1,785",240,15.53,"3,650,068","1,590","2,000","1,585","39,682","43,515",0.911915431460416
39,060230,소니드,"4,285",165,4.00,"3,612,550","4,220","4,445","4,160","43,771","38,158",1.147098904554746
40,025980,아난티,"7,280",50,0.68,"3,278,162","7,250","7,650","7,180","52,841","34,063",1.551272641869477
41,121800,비덴트,"4,415",85,1.89,"3,240,364","4,505","4,635","4,395","55,226","34,360",1.6072759022118743
42,204610,티쓰리,"1,845",30,1.65,"3,239,386","1,835","1,885","1,815","212,995","483,716",0.44033068990895485
43,121850,코이즈,"2,115",60,2.92,"3,235,614","2,065","2,200","2,035","360,697","89,225",4.042555337629588
44,046070,코다코,"1,125",50,4.65,"3,223,109","1,075","1,260","1,065","199,093","51,761",3.846390139294063
45,073570,어반리튬,"17,150","1,550",9.94,"3,102,090","15,700","18,000","15,700","88,314","41,825",2.1115122534369397
46,143540,영우디에스피,"1,425",10,0.70,"3,011,853","1,435","1,570","1,415","107,135","59,270",1.8075755019402733
