,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","25,113","3,526",7.122234826999433
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","12,320","4,571",2.6952526799387444
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","135,299","71,066",1.903849942307151
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","9,013","11,361",0.7933280521080891
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","65,051","47,399",1.3724129201037996
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","140,769","100,412",1.4019141138509341
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"563,199","529,219",1.0642078232263015
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"119,767","109,903",1.089751872105402
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","55,739","32,749",1.7020061681272711
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","3,496","1,388",2.5187319884726227
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","48,349","4,264",11.33888367729831
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","15,232","3,665",4.156070941336972
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,749","26,309",1.0167243148732372
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","50,099","11,288",4.438253012048193
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","345,871","61,454",5.628128356168841
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","96,959","59,389",1.6326087322568152
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","5,660","5,008",1.1301916932907348
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","134,115","40,947",3.2753315261191296
