,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","4,217","8,382",0.5031018849916488
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","86,147","36,311",2.3724766599652996
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","7,842","7,890",0.993916349809886
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","149,924","163,784",0.9153763493381527
6,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","8,686","4,991",1.7403325986776197
7,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","8,656","20,044",0.43184993015366197
8,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","147,617","76,964",1.9180006236682086
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","12,946","9,348",1.3848951647411212
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","12,552","5,910",2.1238578680203046
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,662","152,142",0.3264187403872698
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","25,873","83,841",0.30859603296716404
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","70,097","28,884",2.4268453122836173
14,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"108,471","60,054",1.8062243980417625
15,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","3,183","7,149",0.4452370960973563
16,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","52,515","52,575",0.9988587731811698
17,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","25,199","38,731",0.6506157858046526
