,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"693,714","5,470","6,400","5,400","10,590","6,361",1.6648325734947336
1,007390,네이처셀,"13,750","1,450",9.54,"1,347,979","14,750","14,850","13,700","139,147","70,723",1.9674928948149824
2,096610,알에프세미,"3,210",325,9.19,"461,796","3,545","3,695","3,195","12,134","2,527",4.801741195092996
3,019570,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"181,850","36,700",4.955040871934605
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,723,260","2,980","2,995","2,655","104,849","58,192",1.8017768765466042
5,053950,경남제약,"2,490",220,8.12,"2,400,025","2,655","2,665","2,475","154,298","52,027",2.9657293328464065
6,064240,홈캐스트,"4,970",430,7.96,"809,477","5,350","5,490","4,965","29,675","7,882",3.7649073839127123
7,053590,한국테크놀로지,523,43,7.60,"22,736,225",572,576,517,"625,493","445,189",1.405005514511814
8,073640,테라사이언스,"2,240",155,6.47,"2,688,689","2,250","2,340","2,175","384,318","68,026",5.649575162437891
9,351330,이삭엔지니어링,"10,050",650,6.07,"252,968","10,700","10,750","10,000","38,754","32,725",1.1842322383498853
10,227100,에이치앤비디자인,"3,775",215,5.39,"59,297","3,970","3,970","3,735","10,692","3,228",3.312267657992565
11,111870,KH 전자,280,15,5.08,"8,330,487",291,293,275,"974,296","407,969",2.3881618456304277
12,207760,미스터블루,"3,490",185,5.03,"9,428,979","3,695","3,710","3,440","214,808","108,026",1.988484253790754
13,041590,플래스크,"1,065",55,4.91,"600,443","1,120","1,120","1,045","244,851","117,042",2.091992618034552
14,222110,팬젠,"6,440",330,4.87,"10,531","6,780","6,830","6,440","4,353","1,375",3.1658181818181816
15,298060,에스씨엠생명과학,"11,800",600,4.84,"182,207","12,400","12,500","11,750","45,221","10,626",4.255693581780538
16,036690,코맥스,"3,890",185,4.54,"275,358","4,065","4,105","3,880","19,775","2,977",6.642593214645617
17,187420,제노포커스,"6,170",290,4.49,"34,651","6,460","6,460","6,130","4,045","2,582",1.5666150271107668
18,054180,메디콕스,"2,160",100,4.42,"1,245,571","2,240","2,310","2,130","63,412","26,955",2.352513448339826
19,322180,티라유텍,"10,200",450,4.23,"68,962","10,650","10,700","9,950","14,661","5,648",2.59578611898017
20,093640,다믈멀티미디어,"6,420",280,4.18,"453,993","6,550","6,600","6,060","14,763","7,093",2.08134780769773
21,065370,위세아이텍,"12,650",550,4.17,"67,104","13,200","13,300","12,450","23,042","6,373",3.6155656676604426
22,237690,에스티팜,"83,200","3,500",4.04,"135,844","87,700","87,800","83,000","16,111","2,157",7.469170143718127
23,050960,수산아이앤티,"14,400",600,4.00,"152,862","14,750","14,950","14,200","36,753","13,778",2.667513427202787
24,263720,디앤씨미디어,"26,600","1,100",3.97,"192,267","27,450","27,500","26,300","22,761","10,877",2.092580674818424
25,293490,카카오게임즈,"46,350","1,900",3.94,"896,420","48,800","48,800","46,200","67,387","5,397",12.486010746711136
26,950200,소마젠,"7,460",300,3.87,"144,322","7,760","7,760","7,420","23,555","6,037",3.901772403511678
27,097870,효성오앤비,"8,120",320,3.79,"100,706","8,400","8,560","8,120","19,114",154,124.11688311688312
28,239890,피엔에이치테크,"14,100",550,3.75,"20,818","14,650","14,650","13,950","7,884","2,262",3.485411140583554
29,032750,삼진,"7,750",300,3.73,"125,750","8,020","8,050","7,710","4,512","2,271",1.986789960369881
30,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,346","15,864",0.6521684316691881
31,304840,피플바이오,"15,900",600,3.64,"291,007","16,600","16,700","15,800","76,587","36,216",2.1147282968853545
32,215600,신라젠,"6,730",250,3.58,"986,581","7,000","7,000","6,710","122,832","71,558",1.7165376338075407
33,256840,한국비엔씨,"5,110",190,3.58,"326,503","5,280","5,310","5,090","19,391","20,153",0.9621892522205131
34,095700,제넥신,"14,950",550,3.55,"214,651","15,500","15,550","14,900","60,300","87,717",0.687438010875885
35,219550,디와이디,"1,230",45,3.53,"118,420","1,275","1,275","1,215","42,651","27,055",1.5764553686934024
