,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"702,533","5,470","6,400","5,400","7,779","8,000",0.972375
1,007390,네이처셀,"13,550","1,650",10.86,"1,472,243","14,750","14,850","13,500","148,862","77,196",1.9283641639463185
2,096610,알에프세미,"3,190",345,9.76,"491,861","3,545","3,695","3,160","11,865","6,128",1.9361945169712793
3,019570,리더스 기술투자,530,52,8.93,"7,235,285",597,597,515,"272,700","49,407",5.519460805149068
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,761,344","2,980","2,995","2,655","91,134","58,349",1.561877667140825
5,053950,경남제약,"2,490",220,8.12,"2,409,272","2,655","2,665","2,475","165,397","67,191",2.4615945587950767
6,064240,홈캐스트,"4,980",420,7.78,"819,229","5,350","5,490","4,965","34,043","6,336",5.372948232323233
7,053590,한국테크놀로지,523,43,7.60,"22,857,308",572,576,517,"851,077","333,997",2.5481576181821994
8,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","410,507","71,320",5.755846887268648
9,351330,이삭엔지니어링,"10,100",600,5.61,"256,912","10,700","10,750","10,000","37,254","33,525",1.1112304250559284
10,041590,플래스크,"1,060",60,5.36,"638,806","1,120","1,120","1,045","247,283","116,913",2.115102683191775
11,298060,에스씨엠생명과학,"11,750",650,5.24,"190,049","12,400","12,500","11,700","44,726","11,827",3.7816859727741607
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
13,036690,코맥스,"3,865",210,5.15,"301,060","4,065","4,105","3,860","21,885","3,160",6.925632911392405
14,111870,KH 전자,280,15,5.08,"8,388,423",291,293,275,"961,037","373,529",2.572857796851115
15,207760,미스터블루,"3,490",185,5.03,"9,468,861","3,695","3,710","3,440","246,877","115,046",2.1458981624741407
16,093640,다믈멀티미디어,"6,370",330,4.93,"466,016","6,550","6,600","6,060","19,213","4,904",3.9178221859706364
17,065370,위세아이텍,"12,550",650,4.92,"68,843","13,200","13,300","12,450","23,941","6,519",3.6724957815615893
18,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,511",2.6726403823178018
19,263800,데이타솔루션,"7,250",360,4.73,"1,709,205","7,430","7,520","7,250","32,409","50,730",0.6388527498521585
20,322180,티라유텍,"10,150",500,4.69,"71,506","10,650","10,700","9,950","15,380","6,413",2.3982535474816777
21,187420,제노포커스,"6,160",300,4.64,"34,800","6,460","6,460","6,130","7,518","2,680",2.805223880597015
22,237690,에스티팜,"82,800","3,900",4.50,"145,807","87,700","87,800","82,800","15,133","2,199",6.881764438381082
23,950200,소마젠,"7,430",330,4.25,"145,755","7,760","7,760","7,420","23,331","6,691",3.4869227320280975
24,054180,메디콕스,"2,165",95,4.20,"1,267,271","2,240","2,310","2,130","26,906","31,880",0.8439774153074028
25,095700,제넥신,"14,850",650,4.19,"229,141","15,500","15,550","14,850","67,453","90,697",0.7437180943140347
26,239890,피엔에이치테크,"14,050",600,4.10,"20,869","14,650","14,650","13,950","7,814","2,910",2.6852233676975943
27,039200,오스코텍,"17,600",750,4.09,"83,486","18,350","18,350","17,600","25,375","5,037",5.0377208655946
28,293490,카카오게임즈,"46,300","1,950",4.04,"909,793","48,800","48,800","46,200","64,503","11,567",5.576467536958589
29,263720,디앤씨미디어,"26,600","1,100",3.97,"193,219","27,450","27,500","26,300","23,953","10,959",2.1856921251939045
30,256840,한국비엔씨,"5,090",210,3.96,"351,279","5,280","5,310","5,090","22,613","21,475",1.0529918509895226
31,215600,신라젠,"6,710",270,3.87,"1,034,553","7,000","7,000","6,710","77,504","57,104",1.3572429251891287
32,060240,룽투코리아,"3,030",120,3.81,"472,174","3,160","3,165","3,030","74,267","21,658",3.4290793240373074
33,354200,엔젠바이오,"10,100",400,3.81,"105,748","10,200","10,400","10,000","29,826","13,730",2.172323379461034
34,265560,영화테크,"10,100",400,3.81,"374,082","10,450","11,400","10,000","17,166","23,036",0.745181455113735
35,097870,효성오앤비,"8,120",320,3.79,"104,400","8,400","8,560","8,120","18,755",648,28.942901234567902
36,291810,핀텔,"7,910",310,3.77,"620,965","8,120","8,140","7,750","15,545","6,469",2.4029989179162157
37,288980,모아데이타,"2,950",115,3.75,"2,295,558","3,005","3,010","2,930","277,679","108,023",2.5705544189663314
38,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,677","19,630",0.5439123790117167
39,032750,삼진,"7,750",300,3.73,"127,032","8,020","8,050","7,710","9,422","1,802",5.228634850166482
40,025870,신라에스지,"11,750",450,3.69,"127,990","11,950","12,200","11,600","21,687","12,420",1.7461352657004832
41,214870,뉴지랩파마,"12,200",450,3.56,"221,816","12,650","12,750","12,150","65,146","35,323",1.8442940860062849
42,182400,엔케이맥스,"12,400",450,3.50,"197,878","12,900","12,900","12,350","54,918","32,442",1.6928056223414092
43,053060,세동,"1,535",55,3.46,"103,984","1,590","1,600","1,470","19,379","10,428",1.8583621020329881
44,019590,엠벤처투자,965,34,3.40,"1,322,557","1,000","1,000",961,"120,568","104,013",1.1591627969580724
45,118990,모트렉스,"14,400",500,3.36,"445,179","14,950","14,950","14,300","99,316","68,989",1.4395918189856354
46,270870,뉴트리,"10,100",350,3.35,"51,720","10,450","10,500","10,000","19,602","9,299",2.1079685987740615
47,347770,핌스,"11,550",400,3.35,"45,796","11,900","12,050","11,450","18,164","5,356",3.3913368185212844
48,065450,빅텍,"5,480",190,3.35,"887,418","5,670","5,700","5,450","99,420","39,289",2.5304792690065923
49,226950,올릭스,"21,800",750,3.33,"27,839","22,550","22,550","21,800","9,606","2,133",4.50351617440225
50,050960,수산아이앤티,"14,500",500,3.33,"153,287","14,750","14,950","14,200","36,481","14,391",2.5349871447432424
51,196700,웹스,"3,490",120,3.32,"300,955","3,580","3,600","3,475","28,947","16,167",1.7904991649656707
52,051160,지어소프트,"11,700",400,3.31,"381,846","12,000","12,000","11,600","114,748","44,804",2.5611106151236496
53,174900,앱클론,"13,200",450,3.30,"32,564","13,650","13,750","13,150","10,863","5,931",1.8315629742033384
54,204630,스튜디오산타클로스,"1,185",40,3.27,"1,968,277","1,230","1,230","1,180","323,935","254,455",1.273054174608477
55,048410,현대바이오,"26,700",900,3.26,"310,308","27,350","27,400","26,600","98,343","13,598",7.232166495072804
56,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,556","4,712",1.6035653650254669
57,051500,CJ프레시웨이,"31,800","1,050",3.20,"66,879","33,050","33,050","31,800","14,279",577,24.746967071057192
58,219550,디와이디,"1,235",40,3.14,"119,921","1,275","1,275","1,215","41,843","26,106",1.6028116141883093
59,214610,미코바이오메드,"4,675",150,3.11,"48,950","4,805","4,830","4,665","6,175","3,040",2.03125
60,114450,KPX생명과학,"5,020",160,3.09,"161,040","5,120","5,140","5,020","43,165","10,587",4.077170114291111
61,294090,이오플로우,"15,800",500,3.07,"65,586","16,150","16,300","15,800","32,323","12,936",2.498685837971552
62,101360,에코앤드림,"25,500",800,3.04,"45,376","26,300","26,300","25,500","18,926","1,949",9.710620831195484
63,206650,유바이오로직스,"8,960",280,3.03,"134,797","9,240","9,260","8,960","15,276","3,695",4.1342354533152905
64,304840,피플바이오,"16,000",500,3.03,"296,583","16,600","16,700","15,800","68,580","40,071",1.7114621546754512
65,084990,헬릭스미스,"11,300",350,3.00,"73,153","11,550","11,700","11,250","13,250","11,947",1.1090650372478446
66,086900,메디톡스,"132,900","4,100",2.99,"27,636","138,300","138,300","132,600","1,997",565,3.534513274336283
67,214260,라파스,"19,450",600,2.99,"32,775","20,000","20,400","19,400","3,694","2,359",1.565917761763459
68,217730,강스템바이오텍,"2,925",90,2.99,"130,457","3,015","3,020","2,920","32,600","6,327",5.152520941994626
69,089530,에이티세미콘,"1,145",35,2.97,"2,288,811","1,165","1,180","1,135","312,082","199,265",1.5661656587960755
70,054940,엑사이엔씨,"1,470",45,2.97,"111,477","1,505","1,505","1,450","34,172","37,393",0.9138608830529779
71,061250,화일약품,"2,460",75,2.96,"1,120,756","2,530","2,540","2,450","127,288","48,237",2.638804237411116
72,014570,고려제약,"7,860",240,2.96,"34,091","8,030","8,120","7,790","4,967","6,080",0.8169407894736842
73,334970,프레스티지바이오로직스,"3,125",95,2.95,"662,133","3,170","3,265","3,105","64,746","6,893",9.393007398810388
74,043090,엑서지21,"1,820",55,2.93,"150,902","1,850","1,865","1,810","36,962","30,993",1.1925918755848095
75,115530,씨엔플러스,570,17,2.90,"580,246",586,589,569,"67,468","44,539",1.514807247580772
76,052790,액토즈소프트,"8,430",250,2.88,"40,758","8,660","8,670","8,410","5,219","2,429",2.14862083161795
77,058970,엠로,"16,850",500,2.88,"50,212","17,350","17,750","16,750","6,114","8,431",0.7251808800853992
78,196490,디에이테크놀로지,"3,375",100,2.88,"148,845","3,475","3,490","3,365","15,852","5,445",2.9112947658402204
79,314130,지놈앤컴퍼니,"16,900",500,2.87,"25,917","17,400","17,450","16,900","13,810","3,864",3.574016563146998
80,330350,위더스제약,"9,150",270,2.87,"114,431","9,410","9,420","9,100","24,987","3,208",7.788965087281795
81,348030,모비릭스,"11,950",350,2.85,"16,272","12,300","12,400","11,900","7,878","4,041",1.9495174461766889
82,043590,크로바하이텍,"1,195",35,2.85,"56,842","1,230","1,230","1,195","14,919","37,656",0.3961918419375398
83,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","10,747","7,187",1.495338806177821
84,113810,디젠스,962,28,2.83,"106,295",982,986,962,"26,977","9,365",2.8806193272824347
