,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,058970,엠로,"16,850",500,2.88,"36,621","17,350","17,750","16,750","3,871","5,175",0.7480193236714976
33,354200,엔젠바이오,"10,200",300,2.86,"70,321","10,200","10,400","10,050","27,770","10,225",2.715892420537897
34,065450,빅텍,"5,510",160,2.82,"551,532","5,670","5,700","5,450","91,777","56,391",1.6275114823287404
35,049080,기가레인,"1,575",45,2.78,"420,906","1,600","1,615","1,555","165,203","126,159",1.3094824784597214
36,118990,모트렉스,"14,500",400,2.68,"181,525","14,950","14,950","14,500","47,427","60,047",0.7898312988159275
37,123750,알톤스포츠,"4,550",125,2.67,"61,957","4,735","4,735","4,550","10,067","13,947",0.7218039721803973
38,050960,수산아이앤티,"14,600",400,2.67,"74,528","14,750","14,950","14,600","27,325","22,228",1.2293053806010437
39,184230,SGA솔루션즈,939,25,2.59,"311,885",960,961,934,"26,791","29,582",0.9056520857278074
40,019660,글로본,"1,725",45,2.54,"28,662","1,760","1,780","1,725","15,090","12,847",1.174593290262318
41,060240,룽투코리아,"3,070",80,2.54,"234,719","3,160","3,165","3,065","41,173","8,872",4.640779981965735
42,024830,세원물산,"8,860",230,2.53,"14,633","9,070","9,070","8,840","6,803","2,100",3.2395238095238095
43,219420,링크제니시스,"6,580",170,2.52,"68,714","6,750","6,750","6,470","19,323","3,750",5.1528
44,222110,팬젠,"6,600",170,2.51,"8,029","6,780","6,830","6,450","1,257","1,033",1.2168441432720232
45,193250,와이제이엠게임즈,"1,365",35,2.50,"69,049","1,405","1,405","1,360","31,361","96,821",0.32390700364590325
46,263800,데이타솔루션,"7,420",190,2.50,"976,904","7,430","7,480","7,280","63,708","36,191",1.7603271531596254
47,032580,피델릭스,"1,365",35,2.50,"292,957","1,395","1,395","1,360","100,177","83,768",1.195886257282017
48,051160,지어소프트,"11,800",300,2.48,"260,404","12,000","12,000","11,600","87,848","35,850",2.4504323570432356
49,189330,씨이랩,"15,800",400,2.47,"27,130","16,200","16,200","15,650","9,945","4,287",2.319804058782365
50,032960,동일기연,"13,850",350,2.46,"5,462","14,200","14,400","13,850","5,920","3,584",1.6517857142857142
51,256630,포인트엔지니어링,"2,220",55,2.42,"61,183","2,250","2,250","2,220","40,860","19,433",2.1026089641331756
52,042420,네오위즈홀딩스,"28,600",700,2.39,"25,378","29,650","29,750","28,400","4,139","1,208",3.426324503311258
53,195990,에이비프로바이오,451,11,2.38,"264,965",462,465,450,"89,383","20,950",4.266491646778043
54,169330,엠브레인,"2,870",70,2.38,"27,918","2,950","2,950","2,865","8,107","3,239",2.5029330040135847
55,214870,뉴지랩파마,"12,350",300,2.37,"109,455","12,650","12,750","12,300","39,114","37,444",1.0445999359042837
56,020180,대신정보통신,"1,250",30,2.34,"1,962,965","1,335","1,350","1,240","168,442","151,689",1.1104430776127472
57,182400,엔케이맥스,"12,550",300,2.33,"45,263","12,900","12,900","12,500","43,395","20,263",2.141588116271036
58,187420,제노포커스,"6,310",150,2.32,"8,930","6,460","6,460","6,210","3,433",792,4.334595959595959
59,037230,한국팩키지,"2,750",65,2.31,"37,669","2,785","2,785","2,750","17,190","9,801",1.7539026629935721
60,095700,제넥신,"15,150",350,2.26,"109,659","15,500","15,550","15,100","43,010","47,182",0.91157644864567
61,054630,에이디칩스,390,9,2.26,"365,559",399,399,385,"129,916","55,893",2.3243697779686188
62,037950,엘컴텍,"1,305",30,2.25,"519,066","1,340","1,340","1,300","211,987","97,289",2.1789410930321003
63,065710,서호전기,"17,500",400,2.23,"3,099","17,950","17,950","17,500","1,899",180,10.55
64,044780,에이치케이,"2,200",50,2.22,"21,073","2,250","2,250","2,200","21,878","8,753",2.499485890551811
65,053060,세동,"1,555",35,2.20,"62,419","1,590","1,600","1,470","14,835","63,265",0.23448984430569825
66,200670,휴메딕스,"26,950",600,2.18,"23,205","27,550","27,550","26,700","5,574","3,908",1.4263050153531218
67,293490,카카오게임즈,"47,200","1,050",2.18,"509,565","48,800","48,800","47,000","25,363","9,043",2.804710826053301
68,024910,경창산업,"2,045",45,2.15,"7,106","2,120","2,120","2,045","3,386","8,654",0.3912641553039057
69,014100,메디앙스,"3,190",70,2.15,"12,971","3,265","3,265","3,180","6,457","4,628",1.3952031114952463
70,215600,신라젠,"6,830",150,2.15,"428,985","7,000","7,000","6,820","108,001","21,043",5.132395570973721
71,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",254,"4,169",0.06092588150635644
72,033160,엠케이전자,"11,450",250,2.14,"64,499","11,700","11,700","11,400","35,843","17,963",1.995379390970328
73,051500,CJ프레시웨이,"32,150",700,2.13,"21,258","33,050","33,050","32,100","4,781",929,5.146393972012917
74,115570,스타플렉스,"5,520",120,2.13,"2,258","5,640","5,660","5,510","1,317","4,659",0.28267868641339344
75,089530,에이티세미콘,"1,155",25,2.12,"1,691,851","1,165","1,180","1,135","223,233","189,592",1.17743892147348
76,089140,넥스턴바이오,"2,100",45,2.10,"306,930","2,140","2,140","2,080","52,622","28,916",1.819822935399087
77,250930,예선테크,"1,195",25,2.05,"32,915","1,220","1,220","1,190","14,570","15,471",0.9417620063344322
78,204630,스튜디오산타클로스,"1,200",25,2.04,"922,681","1,230","1,230","1,195","249,632","179,491",1.390777253455605
79,311690,CJ 바이오사이언스,"31,200",650,2.04,"2,300","32,650","32,650","31,150",968,837,1.1565113500597373
80,115530,씨엔플러스,575,12,2.04,"366,726",586,589,573,"65,552","102,014",0.6425784696218166
81,230980,에이트원,820,17,2.03,"285,866",836,850,811,"50,705","31,778",1.5956007300648247
82,389500,에스비비테크,"22,150",450,1.99,"332,712","21,900","22,850","21,400","12,640","25,837",0.48922088477764447
83,056700,신화인터텍,"3,210",65,1.98,"88,356","3,260","3,275","3,210","31,754","13,238",2.3987007100770508
84,263700,케어랩스,"6,930",140,1.98,"24,640","7,060","7,060","6,920","8,206","1,577",5.203551046290425
85,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","4,707","1,048",4.491412213740458
86,138080,오이솔루션,"18,050",350,1.90,"7,620","18,400","18,400","18,000","4,886","3,649",1.3389969854754726
87,396270,넥스트칩,"7,800",150,1.89,"102,193","7,860","7,870","7,660","13,190","4,965",2.6565961732124874
88,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,503","10,812",0.6014613392526822
89,064480,브리지텍,"4,760",90,1.86,"92,375","4,800","4,850","4,730","12,057","5,047",2.388943927085397
90,036010,아비코전자,"10,550",200,1.86,"26,625","10,700","10,750","10,500","37,400","21,235",1.761243230515658
91,334970,프레스티지바이오로직스,"3,160",60,1.86,"387,196","3,170","3,265","3,120","28,738","11,299",2.5434109213204708
92,041460,한국전자인증,"5,330",100,1.84,"177,189","5,400","5,410","5,300","23,444","8,863",2.6451540110572043
93,030350,드래곤플라이,804,15,1.83,"617,863",820,821,800,"118,023","9,975",11.83187969924812
94,042000,카페24,"10,750",200,1.83,"3,857","10,900","10,950","10,750","3,131","7,564",0.4139344262295082
95,113810,디젠스,972,18,1.82,"49,796",982,986,969,"17,332","2,248",7.709964412811388
96,038680,에스넷,"5,430",100,1.81,"77,475","5,510","5,510","5,400","20,328","7,095",2.8651162790697673
97,084850,아이티엠반도체,"27,350",500,1.80,"2,732","27,500","27,850","27,350",705,944,0.746822033898305
98,139670,키네마스터,"8,900",160,1.77,"20,744","9,000","9,060","8,860","1,950",800,2.4375
99,043090,엑서지21,"1,845",30,1.60,"38,742","1,850","1,865","1,835","46,873","33,446",1.4014530885606649
