,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.44,옵티코어,"3,300",635,23.83,"35,883,378","2,610","3,350","2,610","218,200","178,283",1.223896838173017
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,927,347","9,420","11,900","9,330","153,908","191,940",0.8018547462748775
3,041460,20.94,한국전자인증,"6,410",980,18.05,"11,669,809","5,400","6,430","5,300","42,297","59,558",0.7101816716478055
4,220180,17.06,핸디소프트,"3,980",550,16.03,"6,681,920","3,580","4,340","3,400","18,652","11,477",1.6251633702186983
5,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,602,330","4,345","5,630","4,345","61,652","45,895",1.3433271598213312
6,264850,14.45,이랜시스,"2,930",340,13.13,"7,123,411","2,560","3,100","2,560","57,539","62,760",0.9168100701083493
7,900310,12.93,컬러레이,"1,485",175,13.36,"29,300,064","1,330","1,515","1,315","425,042","793,418",0.5357100544731781
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,037,919","14,200","16,200","13,950","33,598","41,160",0.8162779397473275
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","41,422","36,495",1.1350047951774216
10,305090,10.59,마이크로디지탈,"4,385",220,5.28,"173,283","4,165","4,395","3,965","2,357","6,099",0.38645679619609774
11,053300,9.46,한국정보인증,"5,380",430,8.69,"287,976","4,950","5,430","4,915","10,861","17,109",0.6348120872055644
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,718,850","1,435","1,635","1,420","98,775","112,976",0.8743007364395978
13,082660,8.65,코스나인,892,17,1.94,"3,530,713",871,920,821,"62,842","26,197",2.398824292857961
14,300080,8.02,플리토,"26,250","1,850",7.58,"313,869","24,650","26,750","24,300","3,157","5,863",0.5384615384615384
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"757,079","5,470","6,400","5,400","17,609","4,697",3.748988716201831
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,042,592","15,700","18,000","15,700","77,914","34,624",2.2502888170055453
17,215000,7.43,골프존,"128,700","9,000",7.52,"85,683","120,900","129,400","119,800","1,068","1,696",0.6297169811320755
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,672","3,930","4,275","3,930","19,004","22,480",0.845373665480427
19,335890,7.28,비올,"3,830",230,6.39,"4,625,584","3,600","3,885","3,570","53,327","143,903",0.37057601300876286
20,099440,7.24,스맥,"2,000",115,6.10,"2,054,579","1,890","2,035","1,865","139,125","95,453",1.4575235980011105
21,086960,7.19,MDS테크,"2,610",125,5.03,"10,533,261","2,480","2,705","2,435","141,073","32,317",4.365287619519139
22,357880,6.72,비트나인,"9,370",470,5.28,"2,139,445","9,000","9,580","8,780","18,308","36,415",0.5027598517094604
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,739,433","57,200","61,400","56,300","43,433","26,805",1.6203320276067898
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
25,236810,6.43,엔비티,"6,950",300,4.51,"4,409,682","6,610","7,130","6,530","79,388","56,820",1.3971840901091166
26,171090,6.27,선익시스템,"20,350","1,000",5.17,"394,711","19,450","20,350","19,150","29,041","45,609",0.636738363042382
27,105330,6.10,케이엔더블유,"9,040",460,5.36,"65,272","8,520","9,090","8,520","3,587","5,694",0.6299613628380751
28,389500,6.07,에스비비테크,"22,700",100,0.44,"582,083","21,900","22,850","21,400","17,155","21,214",0.8086640897520505
