,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,049480,오픈베이스,"2,950",15,0.51,"5,828,402","3,100","3,180","2,920","64,260","132,629",0.4845094210165198
34,236810,엔비티,"6,840",190,2.86,"5,718,871","6,610","7,130","6,530","62,598","18,215",3.4366181718363986
35,900300,오가닉티코스메틱,253,3,1.20,"5,550,699",250,266,246,"328,029","347,695",0.943438933548081
36,205470,휴마시스,"18,750","1,250",7.14,"5,193,718","17,500","19,050","17,300","126,781","97,988",1.2938421031146672
37,054920,한컴위드,"4,890",85,1.77,"4,830,549","4,850","5,270","4,820","10,582","13,863",0.7633268412320565
38,015710,코콤,"7,930",110,1.37,"4,632,091","8,100","8,580","7,770","56,046","12,972",4.320536540240518
39,128540,에코캡,"4,210",175,4.34,"4,476,858","4,040","4,630","4,000","50,165","15,652",3.205021722463583
40,006910,보성파워텍,"4,175",140,3.24,"4,341,588","4,395","4,530","4,165","46,936","33,002",1.4222168353433124
41,106520,노블엠앤비,"1,740",195,12.62,"4,247,459","1,590","2,000","1,585","57,261","12,511",4.576852369914476
42,038110,에코플라스틱,"2,970",20,0.68,"4,211,160","2,960","3,170","2,920","71,886","29,981",2.397718555084887
43,082660,코스나인,881,6,0.69,"4,093,942",871,920,821,"37,247","105,520",0.35298521607278244
44,121800,비덴트,"4,335",165,3.67,"3,928,192","4,505","4,635","4,305","81,924","8,677",9.44151204333295
45,388050,지투파워,"8,750",320,3.53,"3,921,803","9,190","9,300","8,740","39,274","21,616",1.8168948926720947
46,019590,엠벤처투자,926,73,7.31,"3,920,937","1,000","1,000",901,"29,013","29,991",0.9673902170651195
47,060230,소니드,"4,275",155,3.76,"3,901,802","4,220","4,445","4,160","34,026","25,562",1.3311165010562553
48,204610,티쓰리,"1,810",5,0.28,"3,846,731","1,835","1,885","1,810","193,729","215,657",0.8983200174350937
49,317850,대모,"13,000",450,3.59,"3,836,279","12,550","14,350","12,550","107,675","69,895",1.5405250733242721
50,086890,이수앱지스,"7,570","1,390",22.49,"3,678,815","6,150","7,920","6,050","1,233","12,682",0.09722441255322505
51,073570,어반리튬,"17,350","1,750",11.22,"3,552,543","15,700","18,000","15,700","34,611","68,539",0.504982564671209
52,053950,경남제약,"2,440",270,9.96,"3,485,093","2,655","2,665","2,420","127,378","60,246",2.1142980446834643
53,025980,아난티,"7,270",60,0.82,"3,451,102","7,250","7,650","7,180","124,376","35,300",3.523399433427762
54,121850,코이즈,"2,120",65,3.16,"3,434,663","2,065","2,200","2,035","347,801","94,885",3.6655003425198927
55,046390,삼화네트웍스,"3,480",60,1.75,"3,422,502","3,460","3,590","3,425","151,405","43,723",3.4628227706241566
56,046070,코다코,"1,115",40,3.72,"3,395,575","1,075","1,260","1,065","115,797","43,412",2.6673961116741913
57,013720,CBI,397,3,0.75,"3,350,709",400,402,395,"644,067","482,807",1.3340050993461154
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,303,974","3,480","3,620","3,465","85,959","102,951",0.8349506075705918
59,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,120","116,855",1.661204056309101
60,143540,영우디에스피,"1,400",35,2.44,"3,282,167","1,435","1,570","1,395","121,020","26,665",4.538533658353647
61,089530,에이티세미콘,"1,145",35,2.97,"3,176,119","1,165","1,180","1,135","262,715","187,004",1.4048629975829394
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,158,288","57,200","61,400","56,300","57,463","37,003",1.5529281409615436
63,053300,한국정보인증,"5,080",130,2.63,"3,112,533","4,950","5,730","4,915","29,080","14,389",2.0209882549169507
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,082,750","1,230","1,230","1,175","446,408","327,784",1.3618968589070852
65,066410,버킷스튜디오,"1,640",0,0.00,"3,058,513","1,660","1,685","1,630","264,442","163,953",1.6129134569053327
66,041440,현대에버다임,"8,440",190,2.30,"3,030,650","8,360","8,890","8,260","29,453","9,382",3.139309315710936
67,348340,뉴로메카,"19,250",200,1.05,"3,009,250","19,050","20,500","18,750","31,434","20,709",1.5178907721280603
68,217480,에스디생명공학,"1,555",135,9.51,"3,007,451","1,435","1,635","1,420","127,476","108,278",1.177302868542086
69,377030,맥스트,"14,250","1,300",10.04,"3,004,989","13,150","14,400","12,850","57,326","147,651",0.3882533812842446
70,331520,밸로프,"1,575",20,1.29,"2,976,280","1,545","1,625","1,540","320,910","221,309",1.4500539969002617
71,020180,대신정보통신,"1,220",60,4.69,"2,962,974","1,335","1,350","1,210","188,939","151,413",1.2478386928467173
72,043910,자연과환경,"1,285",5,0.39,"2,927,397","1,295","1,305","1,255","545,169","732,196",0.7445670285005654
73,003310,대주산업,"2,280",10,0.44,"2,819,236","2,290","2,450","2,270","95,570","39,065",2.4464354281325997
74,160550,NEW,"8,310",180,2.21,"2,779,792","8,200","8,780","8,080","34,836","15,724",2.215466802340371
75,096630,에스코넥,"1,010",21,2.12,"2,704,376",992,"1,105",992,"137,016","108,745",1.2599751712722425
76,108860,셀바스AI,"8,710",110,1.28,"2,688,052","8,600","8,930","8,360","41,836","19,067",2.194157444799916
77,357880,비트나인,"9,020",120,1.35,"2,624,957","9,000","9,580","8,780","6,232","3,823",1.6301334030865813
78,445970,신영스팩9호,"2,045",10,0.49,"2,608,850","2,035","2,565","2,035","148,481","17,238",8.61358626290753
79,322780,코퍼스코리아,"3,045",45,1.50,"2,587,050","3,085","3,175","2,920","41,774","41,417",1.008619648936427
80,052020,에스티큐브,"15,250","1,150",8.16,"2,572,747","14,200","16,200","13,950","31,931","36,817",0.8672895673194448
81,900270,헝셩그룹,429,2,0.47,"2,553,632",427,434,422,"316,023","301,575",1.0479084804774932
82,060900,대한그린파워,620,16,2.52,"2,551,136",640,640,618,"199,169","103,831",1.9182036193429708
83,038870,에코바이오,"5,040",0,0.00,"2,501,868","5,340","5,860","5,020","21,092","3,762",5.606592238171186
84,099440,스맥,"1,980",95,5.04,"2,461,557","1,890","2,035","1,865","135,142","103,356",1.3075389914470374
85,061250,화일약품,"2,515",20,0.79,"2,425,249","2,530","2,550","2,450","101,915","151,412",0.6730972446041265
86,222420,쎄노텍,"2,055",55,2.75,"2,325,832","2,020","2,070","1,985","96,185","88,879",1.0822016449329988
87,007390,네이처셀,"13,300","1,900",12.50,"2,296,754","14,750","14,850","13,200","140,464","57,499",2.4428946590375484
88,067000,조이시티,"4,865",55,1.12,"2,286,573","4,915","5,130","4,770","39,270","77,420",0.5072332730560579
89,053260,금강철강,"6,840",220,3.32,"2,277,162","6,760","7,430","6,760","26,165","6,532",4.005664421310471
90,362320,청담글로벌,"11,100",300,2.78,"2,265,738","11,100","11,350","10,900","269,341","345,110",0.7804497116861291
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,244,965","11,200","11,650","11,000","178,419","232,117",0.768659770719077
92,142760,비엘,"4,320",10,0.23,"2,214,954","4,305","4,840","4,235","29,117","5,416",5.376107828655835
93,085670,뉴프렉스,"6,730",310,4.83,"2,138,317","6,460","6,810","6,330","46,924","37,054",1.2663680034544178
94,389260,대명에너지,"22,900",450,2.00,"2,126,197","22,500","25,150","22,300","32,613","10,622",3.070325739032197
95,054180,메디콕스,"2,110",150,6.64,"2,120,026","2,240","2,310","2,095","121,855","55,246",2.2056800492343336
96,126880,제이엔케이히터,"5,740",130,2.32,"2,104,363","5,610","6,150","5,610","31,192","6,140",5.080130293159609
97,032820,우리기술,"1,510",25,1.63,"2,063,503","1,535","1,560","1,505","453,073","276,029",1.641396375018567
98,044060,조광ILI,"1,270",10,0.78,"2,051,554","1,275","1,300","1,265","309,015","573,620",0.5387102960147833
99,109610,에스와이,"4,055",0,0.00,"2,031,368","4,085","4,245","4,025","86,347","14,025",6.156648841354723
