,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,236810,엔비티,"6,990",340,5.11,"3,969,800","6,610","7,130","6,530","38,887","56,642",0.6865400233042619
26,317850,대모,"13,000",450,3.59,"3,460,717","12,550","14,350","12,550","139,387","79,620",1.750653102235619
27,006910,보성파워텍,"4,270",45,1.04,"3,322,808","4,395","4,530","4,245","86,865","43,047",2.0179106557948288
28,106520,노블엠앤비,"1,760",215,13.92,"3,293,726","1,590","2,000","1,585","44,581","35,290",1.2632757155001417
29,388050,지투파워,"9,020",50,0.55,"3,219,718","9,190","9,300","9,000","11,205","89,628",0.1250167358414781
30,060230,소니드,"4,245",125,3.03,"3,136,600","4,220","4,445","4,160","43,939","16,872",2.6042555713608344
31,900280,골든센츄리,396,3,0.76,"3,113,635",402,403,390,"261,587","360,958",0.7247020428969575
32,128540,에코캡,"4,525",490,12.14,"3,072,070","4,040","4,630","4,000","6,493","7,836",0.8286115364982134
33,121850,코이즈,"2,120",65,3.16,"2,948,995","2,065","2,200","2,035","389,238","69,039",5.637943770912093
34,025980,아난티,"7,360",30,0.41,"2,816,969","7,250","7,650","7,180","69,274","36,234",1.9118507479163216
35,046070,코다코,"1,150",75,6.98,"2,798,526","1,075","1,260","1,065","133,586","40,184",3.324357953414294
36,073570,어반리튬,"16,900","1,300",8.33,"2,795,237","15,700","18,000","15,700","39,911","50,733",0.7866871661443242
37,335890,비올,"3,745",145,4.03,"2,773,714","3,600","3,820","3,570","30,451","104,925",0.29021682153919465
38,121800,비덴트,"4,440",60,1.33,"2,709,464","4,505","4,635","4,435","67,473","14,785",4.563611768684478
39,041440,현대에버다임,"8,530",280,3.39,"2,637,406","8,360","8,890","8,260","24,802","19,359",1.2811612170050106
40,073640,테라사이언스,"2,225",170,7.10,"2,608,771","2,250","2,340","2,175","322,189","78,054",4.127770517846619
41,204610,티쓰리,"1,845",30,1.65,"2,597,111","1,835","1,885","1,815","261,036","333,485",0.7827518479092013
42,003310,대주산업,"2,325",55,2.42,"2,421,990","2,290","2,450","2,280","167,970","75,913",2.2126644975168945
43,020180,대신정보통신,"1,240",40,3.12,"2,402,318","1,335","1,350","1,230","300,799","114,005",2.638471996842244
44,217480,에스디생명공학,"1,555",135,9.51,"2,311,248","1,435","1,635","1,420","113,458","93,745",1.2102832151048055
45,038870,에코바이오,"5,190",150,2.98,"2,311,013","5,340","5,860","5,140","32,414","13,768",2.3542998256827428
46,053950,경남제약,"2,490",220,8.12,"2,259,063","2,655","2,665","2,480","278,324","48,220",5.771961841559519
47,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,247,078","57,200","61,300","56,300","44,633","17,226",2.5910251944734703
48,089530,에이티세미콘,"1,145",35,2.97,"2,227,802","1,165","1,180","1,135","335,214","158,676",2.112569008545716
49,348340,뉴로메카,"20,000",950,4.99,"2,220,738","19,050","20,500","18,750","36,236","60,617",0.5977860996090206
50,160550,NEW,"8,470",340,4.18,"2,208,858","8,200","8,780","8,080","49,974","55,483",0.9007083250725447
51,096630,에스코넥,"1,045",56,5.66,"2,206,784",992,"1,105",992,"117,415","324,506",0.36182689996486966
52,082660,코스나인,899,24,2.74,"2,184,250",871,909,821,"36,201","89,560",0.4042094685127289
53,900300,오가닉티코스메틱,253,3,1.20,"2,161,870",250,260,246,"276,911","586,899",0.4718205347086977
54,053260,금강철강,"6,910",290,4.38,"2,152,979","6,760","7,430","6,760","29,373","2,153",13.642823966558291
55,239340,줌인터넷,"4,920",30,0.61,"2,113,535","4,940","4,975","4,840","21,123","95,432",0.22134085002934026
56,288980,모아데이타,"2,955",110,3.59,"2,098,356","3,005","3,010","2,930","368,039","101,357",3.631115759148357
57,205470,휴마시스,"18,000",500,2.86,"2,082,693","17,500","18,850","17,300","98,528","78,723",1.2515783189156917
58,322780,코퍼스코리아,"2,940",60,2.00,"2,023,237","3,085","3,175","2,930","49,615","15,060",3.294488711819389
59,142760,비엘,"4,340",10,0.23,"2,002,233","4,305","4,840","4,235","9,980","3,714",2.6871297792137856
60,336060,웨이버스,"1,720",30,1.78,"1,905,895","1,680","1,790","1,680","94,008","47,644",1.9731340777432624
61,013720,CBI,396,4,1.00,"1,873,048",400,402,395,"527,427","425,055",1.2408441260542753
62,362320,청담글로벌,"11,150",350,3.24,"1,805,193","11,100","11,350","10,900","267,363","320,014",0.835472823063991
63,043910,자연과환경,"1,275",15,1.16,"1,716,741","1,295","1,305","1,255","576,024","455,391",1.2648998333300394
64,389260,대명에너지,"23,850","1,400",6.24,"1,694,761","22,500","25,150","22,300","3,527","23,320",0.1512435677530017
65,220180,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","14,909","19,578",0.7615180304423332
66,109610,에스와이,"4,100",45,1.11,"1,670,105","4,085","4,245","4,025","61,715","23,279",2.6511018514541003
67,267320,나인테크,"3,285",50,1.55,"1,630,973","3,240","3,420","3,170","29,136","32,113",0.9072961106094105
68,204630,스튜디오산타클로스,"1,195",30,2.45,"1,579,807","1,230","1,230","1,190","459,104","281,092",1.6332873223001723
69,099440,스맥,"2,005",120,6.37,"1,571,100","1,890","2,035","1,865","87,699","149,998",0.5846677955706077
70,066410,버킷스튜디오,"1,665",25,1.52,"1,561,825","1,660","1,680","1,630","285,120","389,816",0.7314220042276356
71,900270,헝셩그룹,427,0,0.00,"1,396,123",427,432,422,"319,215","242,871",1.3143397112047137
72,298870,다올인베스트먼트,"3,535",15,0.43,"1,336,268","3,480","3,595","3,465","19,295","87,202",0.22126786082888006
73,046390,삼화네트웍스,"3,475",55,1.61,"1,333,637","3,460","3,520","3,425","125,686","87,154",1.4421139591986598
74,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,324,612","11,200","11,650","11,000","144,133","176,848",0.8150106305980277
75,263800,데이타솔루션,"7,390",220,2.89,"1,320,338","7,430","7,480","7,280","45,181","25,256",1.7889214444092494
76,151910,SBW생명과학,805,7,0.86,"1,266,716",813,837,804,"77,205","28,382",2.7202099922486083
77,007390,네이처셀,"13,800","1,400",9.21,"1,259,836","14,750","14,850","13,750","117,469","56,346",2.0847797536648565
78,222420,쎄노텍,"2,060",60,3.00,"1,192,829","2,020","2,070","1,985","72,251","240,223",0.30076637124671657
79,331520,밸로프,"1,560",5,0.32,"1,189,669","1,545","1,585","1,540","277,715","136,732",2.031090015504783
80,032820,우리기술,"1,520",15,0.98,"1,170,522","1,535","1,560","1,510","554,183","237,283",2.3355360476730316
81,101670,하이드로리튬,"22,350",600,2.61,"1,158,383","22,700","23,500","22,000","50,304","15,269",3.294518305062545
82,030350,드래곤플라이,798,21,2.56,"1,085,895",820,821,792,"50,190","16,579",3.0273237227818326
83,037440,희림,"10,650",50,0.47,"1,028,315","10,800","10,950","10,600","196,891","273,850",0.7189738908161403
84,054180,메디콕스,"2,205",55,2.43,"1,020,663","2,240","2,310","2,200","135,619","57,099",2.375155431793902
85,019590,엠벤처투자,966,33,3.30,"1,013,351","1,000","1,000",966,"111,495","68,258",1.6334349087286473
86,044060,조광ILI,"1,280",0,0.00,"1,012,444","1,275","1,295","1,270","513,912","754,059",0.6815275727761355
87,257720,실리콘투,"2,590",30,1.15,"973,152","2,645","2,645","2,580","129,673","124,319",1.0430666269838078
88,061250,화일약품,"2,455",80,3.16,"962,121","2,530","2,540","2,450","161,774","53,438",3.0273213817882407
89,019550,SBI인베스트먼트,"1,225",5,0.41,"950,147","1,245","1,245","1,200","330,485","284,398",1.1620510692761552
90,134580,탑코미디어,"5,750",240,4.36,"929,502","5,780","5,940","5,600","13,754","9,677",1.4213082566911233
91,052020,에스티큐브,"15,150","1,050",7.45,"929,428","14,200","15,400","13,950","16,621","70,586",0.23547162326807017
92,388720,유일로보틱스,"27,500",350,1.29,"922,000","27,250","28,450","26,950","32,193","26,868",1.1981911567664136
93,242040,나무기술,"2,640",25,0.96,"894,150","2,690","2,690","2,570","56,487","84,749",0.6665211388924943
94,041460,한국전자인증,"5,540",110,2.03,"891,621","5,400","5,630","5,300","29,740","27,985",1.062712167232446
95,270520,지엔원에너지,"4,145",80,1.89,"891,198","4,200","4,265","4,125","84,584","52,883",1.599455401546811
96,357880,비트나인,"9,190",290,3.26,"888,723","9,000","9,450","8,780","8,119","12,148",0.6683404675666776
97,041190,우리기술투자,"4,625",30,0.64,"879,795","4,675","4,745","4,615","84,041","31,171",2.6961278111064773
98,010240,흥국,"6,190",10,0.16,"865,892","6,200","6,900","6,140","27,969","9,540",2.931761006289308
99,293490,카카오게임즈,"46,300","1,950",4.04,"847,716","48,800","48,800","46,200","45,713","8,903",5.134561383803212
