,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"444,066","5,470","5,940","5,400","21,600","7,309",2.955260637570119
1,096610,알에프세미,"3,215",320,9.05,"314,921","3,545","3,695","3,195","8,340","3,664",2.2762008733624453
2,019570,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"87,957","101,042",0.8704993962906514
3,007390,네이처셀,"13,900","1,300",8.55,"999,882","14,750","14,850","13,750","145,541","59,697",2.437995209139488
4,053950,경남제약,"2,495",215,7.93,"1,968,385","2,655","2,665","2,480","237,758","32,960",7.213531553398059
5,093640,다믈멀티미디어,"6,220",480,7.16,"371,823","6,550","6,600","6,060","55,625","7,872",7.066183943089431
6,053590,한국테크놀로지,528,38,6.71,"15,986,269",572,576,526,"539,456","343,791",1.5691393899200385
7,073640,테라사이언스,"2,245",150,6.26,"2,506,455","2,250","2,340","2,175","149,372","45,201",3.3046171544877327
8,064240,홈캐스트,"5,070",330,6.11,"667,731","5,350","5,490","4,990","35,882","13,212",2.715864365728126
9,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,847,288","2,980","2,995","2,655","68,169","72,385",0.9417558886509636
10,351330,이삭엔지니어링,"10,100",600,5.61,"192,015","10,700","10,750","10,000","56,274","23,055",2.4408588158750812
11,322180,티라유텍,"10,100",550,5.16,"50,794","10,650","10,700","10,000","8,276","4,969",1.665526262829543
12,291810,핀텔,"7,800",420,5.11,"480,304","8,120","8,140","7,750","29,141","10,017",2.909154437456324
13,298060,에스씨엠생명과학,"11,800",600,4.84,"143,556","12,400","12,500","11,750","31,535","10,988",2.8699490353112487
14,207760,미스터블루,"3,505",170,4.63,"8,637,482","3,695","3,710","3,440","161,424","63,184",2.554824006077488
15,065370,위세아이텍,"12,600",600,4.55,"46,056","13,200","13,300","12,450","16,718","5,219",3.2032956505077603
16,263720,디앤씨미디어,"26,450","1,250",4.51,"172,817","27,450","27,500","26,300","25,983","7,195",3.6112578179291175
17,041590,플래스크,"1,070",50,4.46,"388,587","1,120","1,120","1,060","195,404","129,994",1.5031770697109097
18,227100,에이치앤비디자인,"3,815",175,4.39,"46,628","3,970","3,970","3,735","16,469","2,953",5.577040298002032
19,288980,모아데이타,"2,940",125,4.08,"1,935,912","3,005","3,010","2,930","263,670","92,176",2.8605059885436557
