,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"63,961,815","2,630","2,870","2,585","789,277","756,162",1.0437935257259687
1,297570,알로이스,"2,095",480,29.72,"23,202,092","1,625","2,095","1,625","214,543","129,654",1.6547349098369506
2,053590,한국테크놀로지,521,45,7.95,"20,642,631",572,576,517,"841,163","449,540",1.8711638563865285
3,187790,나노,"1,585",155,10.84,"15,244,117","1,625","1,755","1,560","173,296","246,490",0.7030548906649356
4,159910,스킨앤스킨,232,3,1.31,"14,775,903",230,248,230,"1,237,256","1,550,327",0.7980613122263883
5,014200,광림,"1,165",35,3.10,"14,176,829","1,140","1,225","1,130","532,393","525,069",1.013948642940261
6,900310,컬러레이,"1,395",85,6.49,"12,852,650","1,330","1,440","1,315","330,679","580,858",0.5692940443275293
7,226360,KH 건설,483,2,0.42,"11,070,265",481,505,465,"362,895","227,444",1.5955356043685478
8,380540,옵티코어,"2,820",155,5.82,"11,046,504","2,610","3,005","2,610","191,541","39,722",4.822038165248477
9,033320,제이씨현시스템,"6,010",390,6.94,"10,488,267","5,890","6,590","5,830","72,179","57,604",1.2530206235678079
10,207760,미스터블루,"3,505",170,4.63,"9,113,543","3,695","3,710","3,440","124,440","124,573",0.9989323529175664
11,111870,KH 전자,279,16,5.42,"8,080,613",291,293,275,"727,625","337,665",2.154872432736588
12,347860,알체라,"11,700","2,300",24.47,"7,460,920","9,420","11,750","9,330","86,930","213,796",0.4066025557073098
13,162300,신스틸,"8,950",500,5.92,"7,350,248","8,940","10,050","8,790","28,884","5,419",5.330134711201329
14,019770,서연탑메탈,"5,050",715,16.49,"7,129,590","4,345","5,630","4,345","55,552","85,633",0.648721871241227
15,019570,리더스 기술투자,530,52,8.93,"7,063,682",597,597,515,"116,685","79,678",1.4644569391802003
16,417180,핑거스토리,"11,750",0,0.00,"6,824,748","12,600","12,800","11,550","415,294","429,291",0.9673950769990519
17,096040,이트론,160,2,1.23,"5,627,962",163,164,158,"2,795,318","1,735,859",1.6103370146999267
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","43,404","59,256",0.7324827865532604
19,200350,래몽래인,"24,950","3,050",13.93,"5,299,838","24,550","26,350","23,400","103,990","18,489",5.6244253339823675
20,049480,오픈베이스,"2,995",30,1.01,"4,661,068","3,100","3,180","2,970","103,145","124,933",0.8256025229523024
21,064800,젬백스링크,"1,425",70,5.17,"4,618,649","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
