,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"823,450","5,470","6,400","5,400","18,215","3,203",5.686856072432095
1,096610,알에프세미,"3,035",500,14.14,"854,141","3,545","3,695","3,015","22,574","5,183",4.355392629751109
2,064240,홈캐스트,"4,690",710,13.15,"1,227,552","5,350","5,490","4,650","7,002",807,8.676579925650557
3,007390,네이처셀,"13,350","1,850",12.17,"2,226,266","14,750","14,850","13,200","126,457","61,586",2.0533400448153802
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,404,414","2,980","2,995","2,555","34,330","16,051",2.138807550931406
5,053950,경남제약,"2,445",265,9.78,"3,411,929","2,655","2,665","2,420","133,309","74,443",1.7907526563948255
6,053590,한국테크놀로지,512,54,9.54,"35,163,796",572,576,505,"857,370","496,922",1.7253613243124675
7,115450,HLB테라퓨틱스,"12,400","1,000",7.46,"1,298,915","13,500","13,750","12,250","88,480","27,735",3.1901928970614746
8,019590,엠벤처투자,932,67,6.71,"3,826,499","1,000","1,000",901,"56,899","51,858",1.0972077596513556
9,054180,메디콕스,"2,110",150,6.64,"2,090,473","2,240","2,310","2,095","111,123","55,358",2.0073521442248636
10,041590,플래스크,"1,050",70,6.25,"920,672","1,120","1,120","1,045","235,628","93,685",2.515109142338688
11,351330,이삭엔지니어링,"10,050",650,6.07,"312,867","10,700","10,750","10,000","27,911","26,908",1.037275159803776
12,073640,테라사이언스,"2,250",145,6.05,"3,208,786","2,250","2,340","2,175","191,861","187,742",1.0219396831822394
13,032750,삼진,"7,570",480,5.96,"216,265","8,020","8,050","7,510","7,989","4,280",1.8665887850467289
14,214870,뉴지랩파마,"11,900",750,5.93,"394,486","12,650","12,750","11,800","75,030","28,868",2.5990716364140223
15,227100,에이치앤비디자인,"3,755",235,5.89,"78,030","3,970","3,970","3,735","8,303","3,345",2.4822122571001493
