,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"796,300","5,470","6,400","5,400","16,577","4,372",3.7916285452881975
1,007390,네이처셀,"13,300","1,900",12.50,"2,057,661","14,750","14,850","13,250","145,023","53,630",2.704139474174902
2,096610,알에프세미,"3,125",410,11.60,"724,666","3,545","3,695","3,110","38,539","31,308",1.2309633320557045
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,633,917","2,980","2,995","2,600","45,711","28,741",1.5904457047423541
4,053950,경남제약,"2,430",280,10.33,"3,153,822","2,655","2,665","2,425","205,818","65,637",3.135700900406783
5,064240,홈캐스트,"4,880",520,9.63,"1,024,820","5,350","5,490","4,845","7,487","21,537",0.3476343037563263
6,053590,한국테크놀로지,519,47,8.30,"28,685,797",572,576,517,"993,776","115,079",8.635598154311387
7,019570,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"250,420","125,260",1.9992016605460643
8,019590,엠벤처투자,930,69,6.91,"3,190,594","1,000","1,000",901,"47,308","19,538",2.4213327873886783
9,054180,메디콕스,"2,110",150,6.64,"1,971,453","2,240","2,310","2,095","98,707","76,382",1.292280903877877
10,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","430,694","122,155",3.5257991895542546
11,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,061,877","13,500","13,750","12,450","69,286","24,990",2.772549019607843
12,214870,뉴지랩파마,"11,950",700,5.53,"336,732","12,650","12,750","11,900","81,453","33,009",2.4675997455239482
13,041590,플래스크,"1,060",60,5.36,"824,245","1,120","1,120","1,045","240,159","103,802",2.313625941696692
14,036690,코맥스,"3,860",215,5.28,"452,601","4,065","4,105","3,810","21,711","8,209",2.644780119381167
15,227100,에이치앤비디자인,"3,780",210,5.26,"75,000","3,970","3,970","3,735","5,876","4,138",1.4200096665055582
16,351330,이삭엔지니어링,"10,150",550,5.14,"291,598","10,700","10,750","10,000","44,171","30,251",1.4601500776833825
17,284620,카이노스메드,"5,230",280,5.08,"270,439","5,510","5,560","5,130","10,926",668,16.356287425149702
18,048410,현대바이오,"26,200","1,400",5.07,"607,557","27,350","27,400","26,100","85,171","18,883",4.510459143144628
19,051160,지어소프트,"11,500",600,4.96,"718,423","12,000","12,150","11,450","106,291","37,649",2.8232091157799677
20,256840,한국비엔씨,"5,040",260,4.91,"525,775","5,280","5,310","5,020","81,227","30,685",2.6471240019553526
21,207760,미스터블루,"3,495",180,4.90,"10,697,891","3,695","3,710","3,440","202,523","143,675",1.4095910910040022
22,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,838","1,081",2.6253469010175765
23,304840,피플바이오,"15,750",750,4.55,"396,732","16,600","16,700","15,700","55,728","41,786",1.333652419470636
24,093640,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","15,215","10,396",1.4635436706425549
25,032750,삼진,"7,690",360,4.47,"168,872","8,020","8,050","7,660","15,812","3,795",4.1665349143610015
26,298060,에스씨엠생명과학,"11,850",550,4.44,"233,566","12,400","12,500","11,700","44,775","11,857",3.7762503162688708
27,113810,디젠스,946,44,4.44,"266,105",982,986,942,"6,581","20,963",0.31393407432142345
28,053060,세동,"1,520",70,4.40,"165,140","1,590","1,600","1,470","48,880","9,759",5.008709908802131
29,293490,카카오게임즈,"46,150","2,100",4.35,"1,171,809","48,800","48,800","46,100","73,127","25,068",2.9171453646082655
30,196700,웹스,"3,455",155,4.29,"413,337","3,580","3,600","3,450","21,270","15,031",1.415075510611403
31,265560,영화테크,"10,050",450,4.29,"419,099","10,450","11,400","9,960","10,205","28,196",0.36193077032203147
32,068940,셀피글로벌,"1,365",60,4.21,"347,556","1,410","1,420","1,360","76,019","50,265",1.5123644683179152
33,095700,제넥신,"14,850",650,4.19,"406,051","15,500","15,550","14,800","128,576","98,689",1.3028402354872377
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","10,503","6,452",1.6278673279603224
35,351320,에스에이티이엔지,"3,490",150,4.12,"568,455","3,575","3,665","3,460","73,886","11,237",6.5752425024472725
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"128,798","33,050","33,050","31,450","27,620","2,994",9.225116900467603
37,288980,모아데이타,"2,940",125,4.08,"2,940,795","3,005","3,010","2,930","343,217","119,548",2.870955599424499
38,115570,스타플렉스,"5,410",230,4.08,"9,339","5,640","5,660","5,400","2,384","3,972",0.6002014098690835
39,237690,에스티팜,"83,200","3,500",4.04,"198,131","87,700","87,800","82,500","16,268","2,096",7.761450381679389
40,187420,제노포커스,"6,200",260,4.02,"51,705","6,460","6,460","6,130","10,041","2,636",3.8091805766312596
41,020180,대신정보통신,"1,230",50,3.91,"2,748,254","1,335","1,350","1,225","242,846","197,658",1.228617106314948
42,182400,엔케이맥스,"12,350",500,3.89,"286,509","12,900","12,900","12,300","45,292","28,362",1.596925463648544
43,215600,신라젠,"6,710",270,3.87,"1,375,561","7,000","7,000","6,700","167,916","75,612",2.220758609744485
44,084990,헬릭스미스,"11,200",450,3.86,"132,790","11,550","11,700","11,100","20,516","10,819",1.8962935576300952
45,214610,미코바이오메드,"4,640",185,3.83,"73,782","4,805","4,830","4,630","11,674","3,030",3.852805280528053
46,354200,엔젠바이오,"10,100",400,3.81,"131,693","10,200","10,400","10,000","33,172","15,904",2.085764587525151
47,039200,오스코텍,"17,650",700,3.81,"130,130","18,350","18,350","17,550","39,304","7,204",5.455857856746252
48,046970,우리로,"1,390",55,3.81,"188,918","1,445","1,450","1,390","41,873","24,183",1.7315056031096225
49,065370,위세아이텍,"12,700",500,3.79,"106,337","13,200","13,300","12,450","25,463","7,224",3.524778516057586
50,322180,티라유텍,"10,250",400,3.76,"86,001","10,650","10,700","9,950","12,470","7,179",1.7370107257278173
51,950200,소마젠,"7,470",290,3.74,"186,329","7,760","7,760","7,410","26,307","7,154",3.677243500139782
52,310210,보로노이,"32,250","1,250",3.73,"49,205","33,500","33,950","32,150","9,150","3,400",2.6911764705882355
53,025870,신라에스지,"11,750",450,3.69,"167,695","11,950","12,200","11,600","22,443","8,861",2.532784110145582
54,294090,이오플로우,"15,700",600,3.68,"104,191","16,150","16,300","15,650","34,597","13,389",2.583986854880872
55,206650,유바이오로직스,"8,900",340,3.68,"218,393","9,240","9,260","8,890","27,622","6,570",4.204261796042618
56,263800,데이타솔루션,"7,330",280,3.68,"2,084,811","7,430","7,520","7,220","35,751","30,403",1.175903693714436
57,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","9,492","5,178",1.8331402085747392
58,060240,룽투코리아,"3,035",115,3.65,"694,229","3,160","3,165","3,025","89,915","15,593",5.7663695247867635
59,217730,강스템바이오텍,"2,905",110,3.65,"194,250","3,015","3,020","2,900","28,749","5,751",4.998956703182055
60,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","79,511","35,688",2.227947769558395
61,226950,올릭스,"21,750",800,3.55,"53,363","22,550","22,550","21,500","8,683","4,128",2.10343992248062
62,203690,프로스테믹스,"1,090",40,3.54,"68,361","1,130","1,130","1,080","24,747","20,884",1.1849741428845049
63,089140,넥스턴바이오,"2,070",75,3.50,"723,893","2,140","2,140","2,065","78,246","33,477",2.337306210233892
64,019990,에너토크,"11,100",400,3.48,"327,807","11,600","11,650","11,050","73,276","39,149",1.8717208613246825
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"9,515","32,650","32,650","30,750","1,435",604,2.3758278145695364
66,086900,메디톡스,"132,300","4,700",3.43,"40,419","138,300","138,300","132,200","2,444","1,963",1.2450331125827814
67,118990,모트렉스,"14,400",500,3.36,"573,213","14,950","14,950","14,300","126,441","62,964",2.008147512864494
68,065450,빅텍,"5,480",190,3.35,"1,137,387","5,670","5,700","5,440","81,238","28,045",2.896701729363523
69,270870,뉴트리,"10,100",350,3.35,"71,002","10,450","10,500","10,000","21,349","11,104",1.9226404899135447
70,054950,제이브이엠,"20,550",700,3.29,"36,013","21,350","21,600","20,550","5,870","5,143",1.1413571845226522
71,334970,프레스티지바이오로직스,"3,115",105,3.26,"859,243","3,170","3,265","3,080","53,070","7,001",7.580345664905013
72,268600,셀리버리,"9,920",330,3.22,"320,198","10,250","10,300","9,910","40,498","25,955",1.560315931419765
73,123750,알톤스포츠,"4,525",150,3.21,"189,949","4,735","4,735","4,520","10,151","10,570",0.9603595080416273
74,216080,제테마,"13,600",450,3.20,"21,936","14,050","14,050","13,450","12,177","4,278",2.846423562412342
75,037230,한국팩키지,"2,725",90,3.20,"91,055","2,785","2,785","2,715","15,156","5,949",2.5476550680786687
76,330350,위더스제약,"9,120",300,3.18,"144,231","9,410","9,420","9,080","35,255","1,626",21.682041820418203
77,064550,바이오니아,"27,600",900,3.16,"121,674","28,600","28,650","27,600","27,609","7,813",3.533725841546141
78,049080,기가레인,"1,570",50,3.09,"957,036","1,600","1,615","1,555","275,925","170,047",1.6226396231630078
79,270520,지엔원에너지,"4,095",130,3.08,"1,312,304","4,200","4,265","4,060","47,665","13,227",3.6036138202162245
80,263720,디앤씨미디어,"26,850",850,3.07,"241,852","27,450","27,500","26,300","19,894","9,797",2.0306216188629174
81,200230,텔콘RF제약,"1,105",35,3.07,"127,215","1,120","1,135","1,090","109,400","49,033",2.2311504496971426
82,239890,피엔에이치테크,"14,200",450,3.07,"30,461","14,650","14,650","13,900","9,933","4,009",2.4776752307308554
83,032500,케이엠더블유,"27,000",850,3.05,"68,103","27,650","27,850","26,900","15,361","6,358",2.4160113243158228
84,111870,KH 전자,286,9,3.05,"10,500,843",291,293,275,"446,169","297,912",1.4976536695399985
85,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,513","5,854",0.6001024940211821
86,291810,핀텔,"7,970",250,3.04,"768,783","8,120","8,140","7,750","8,866","12,338",0.7185929648241206
87,195990,에이비프로바이오,448,14,3.03,"697,168",462,465,446,"110,505","77,339",1.4288392660882607
88,950160,코오롱티슈진,"9,940",310,3.02,"177,357","10,350","10,350","9,910","12,705","22,907",0.5546339546863405
89,054630,에이디칩스,387,12,3.01,"619,198",399,399,385,"132,788","70,272",1.8896288706739526
90,299660,셀리드,"12,900",400,3.01,"21,922","13,200","13,300","12,850","10,881","5,605",1.9413024085637824
91,033160,엠케이전자,"11,350",350,2.99,"178,102","11,700","11,700","11,300","60,770","39,428",1.541290453484833
92,095270,웨이브일렉트로,"5,190",160,2.99,"25,087","5,260","5,350","5,140","12,872","4,792",2.686143572621035
93,026040,제이에스티나,"3,245",100,2.99,"365,493","3,335","3,340","3,230","58,350","26,430",2.207718501702611
94,054940,엑사이엔씨,"1,470",45,2.97,"149,156","1,505","1,505","1,450","40,900","63,954",0.6395221565500203
95,083650,비에이치아이,"6,910",210,2.95,"363,192","7,090","7,270","6,900","26,994","7,133",3.7843824477779338
96,241820,피씨엘,"13,200",400,2.94,"18,151","13,600","13,800","13,100","5,013","4,820",1.0400414937759337
97,092730,네오팜,"19,850",600,2.93,"11,189","20,500","20,700","19,800","3,247",799,4.0638297872340425
98,053030,바이넥스,"10,750",300,2.71,"180,274","11,050","11,100","10,700","88,234","29,458",2.9952474709756265
99,086390,유니테스트,"11,250",300,2.60,"99,104","11,500","11,550","11,100","40,618","18,565",2.187880420145435
