,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,27.01,옵티코어,"3,315",650,24.39,"37,025,124","2,610","3,350","2,610","150,292","64,009",2.3479823149869548
2,041460,24.91,한국전자인증,"6,620","1,190",21.92,"14,224,193","5,400","6,640","5,300","54,507","165,259",0.32982772496505486
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,051,467","9,420","11,900","9,330","177,980","219,732",0.8099867110844119
4,220180,16.32,핸디소프트,"3,955",525,15.31,"7,232,055","3,580","4,340","3,400","24,778","8,195",3.0235509456985965
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,723,323","4,345","5,630","4,345","55,964","36,179",1.5468642029906852
6,264850,15.43,이랜시스,"2,955",365,14.09,"7,628,110","2,560","3,100","2,560","60,807","32,625",1.863816091954023
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,497,230","4,950","5,730","4,915","12,475","15,421",0.8089618053303936
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,566,451","1,590","2,000","1,585","41,955","26,388",1.5899272396543884
9,900310,12.55,컬러레이,"1,480",170,12.98,"34,830,107","1,330","1,530","1,315","569,101","434,697",1.309190079526659
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,767,032","1,435","1,635","1,420","127,804","110,692",1.1545911176959491
11,300080,10.08,플리토,"26,750","2,350",9.63,"421,729","24,650","27,650","24,300","3,545","11,233",0.3155879996439063
12,305090,9.21,마이크로디지탈,"4,330",165,3.96,"188,895","4,165","4,400","3,965","2,543","3,258",0.7805402087170042
13,082660,8.89,코스나인,894,19,2.17,"3,667,712",871,920,821,"92,334","75,133",1.2289406785300734
14,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,161,602","14,200","16,200","13,950","36,125","42,702",0.8459791110486629
15,200350,8.12,래몽래인,"25,300","3,400",15.53,"6,223,299","24,550","26,350","23,400","53,759","19,903",2.7010500929508114
16,335890,7.84,비올,"3,850",250,6.94,"5,107,416","3,600","3,895","3,570","55,265","101,632",0.5437755824937027
17,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"355,530","3,930","4,275","3,930","14,420","13,510",1.067357512953368
18,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,056,630","15,700","18,000","15,700","77,765","40,126",1.9380202362557943
19,086960,7.60,MDS테크,"2,620",135,5.43,"10,965,443","2,480","2,705","2,435","149,241","57,016",2.617528413077031
20,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"532,223","6,550","6,600","6,060","19,331","12,468",1.5504491498235482
21,099390,7.36,브레인즈컴퍼니,"8,310",380,4.79,"153,400","7,880","8,330","7,740","5,420","9,567",0.5665307828995505
22,215000,7.26,골프존,"128,500","8,800",7.35,"88,291","120,900","129,400","119,800",602,"5,926",0.10158623017212284
23,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"767,237","5,470","6,400","5,400","19,647","5,500",3.5721818181818183
24,099440,6.97,스맥,"1,995",110,5.84,"2,088,468","1,890","2,035","1,865","125,405","100,652",1.2459265588363868
25,099750,6.71,이지케어텍,"23,050","1,650",7.71,"95,814","21,700","23,050","21,600","4,133","6,130",0.6742251223491028
26,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"166,840","29,650","30,700","28,400","3,520","2,188",1.6087751371115173
27,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,865,0.5017341040462427
28,900300,6.50,오가닉티코스메틱,262,12,4.80,"3,861,428",250,265,246,"352,849","553,607",0.6373636894042164
29,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,776,303","57,200","61,400","56,300","45,529","24,517",1.8570379736509361
30,171090,6.01,선익시스템,"20,300",950,4.91,"420,558","19,450","20,400","19,150","44,220","55,591",0.7954525013041679
31,340570,5.88,티앤엘,"39,600","2,100",5.60,"146,685","38,100","39,650","37,400","6,975","28,062",0.2485567671584349
32,236810,5.82,엔비티,"6,910",260,3.91,"4,432,651","6,610","7,130","6,530","40,786","76,810",0.5309985678948054
33,078890,5.74,가온미디어,"7,740",390,5.31,"814,646","7,380","7,880","7,320","14,800","27,712",0.5340646651270208
34,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,224,261","6,460","6,730","6,330","43,617","91,990",0.47414936406131103
35,046070,5.63,코다코,"1,125",50,4.65,"3,208,423","1,075","1,260","1,065","215,847","85,066",2.5374062492652762
36,348340,5.60,뉴로메카,"19,800",750,3.94,"2,552,146","19,050","20,500","18,750","47,645","92,114",0.5172395075667108
37,190510,5.54,나무가,"16,200",600,3.85,"594,807","15,700","16,200","15,350","31,735","109,557",0.28966656626231096
38,245620,5.49,EDGC,"1,920",80,4.35,"949,672","1,845","1,945","1,820","75,688","37,387",2.02444700029422
39,104540,5.47,코렌텍,"10,600",50,0.47,"25,337","10,550","10,700","10,050","8,509","57,484",0.1480237979263795
40,101390,5.45,아이엠,"5,420",240,4.63,"43,475","5,190","5,470","5,140",566,"8,869",0.06381779231029429
41,340440,5.38,세림B&G,"2,350",90,3.98,"2,774,912","2,270","2,475","2,230","53,298","54,330",0.9810049696300387
42,389500,5.14,에스비비테크,"22,500",100,0.44,"605,060","21,900","22,850","21,400","8,574","22,089",0.3881570012223279
43,128540,5.13,에코캡,"4,205",170,4.21,"4,279,402","4,040","4,630","4,000","43,488","13,202",3.2940463566126343
44,377030,5.06,맥스트,"13,500",550,4.25,"916,784","13,150","13,500","12,850","50,210","139,275",0.3605097828038054
45,105330,5.05,케이엔더블유,"8,950",370,4.31,"68,286","8,520","9,090","8,520","3,295","6,809",0.48391834336907036
46,276040,5.02,스코넥,"14,650",350,2.45,"123,548","14,450","14,650","13,950","16,800","53,441",0.3143653748994218
47,032190,4.96,다우데이타,"41,250","1,650",4.17,"252,443","39,850","41,550","39,300","7,833","14,473",0.5412146756028466
48,054620,4.94,APS홀딩스,"13,800",600,4.55,"92,897","13,200","13,850","13,150","20,284","13,017",1.5582699546746561
49,189330,4.89,씨이랩,"16,100",100,0.62,"83,153","16,200","16,200","15,350","12,145","8,602",1.4118809579167635
50,122310,4.84,제노레이,"8,440",370,4.58,"173,120","8,090","8,600","8,050","19,394","8,277",2.343119487737103
51,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","39,077","7,106",5.499155643118492
52,417840,4.64,저스템,"9,250",270,3.01,"1,058,383","9,100","9,450","8,840","11,894","34,496",0.344793599257885
53,377480,4.64,마인즈랩,"20,300",250,1.25,"350,798","19,950","20,750","19,400","10,524","12,601",0.8351718117609713
54,376300,4.57,디어유,"36,600","1,150",3.24,"363,202","35,500","36,950","35,000","10,734","18,101",0.5930059112756201
55,214370,4.46,케어젠,"135,700","5,500",4.22,"49,014","130,600","136,500","129,900","1,810","3,540",0.5112994350282486
56,357880,4.44,비트나인,"9,170",270,3.03,"2,327,407","9,000","9,580","8,780","23,827","9,468",2.5165821715251373
57,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"117,003","25,650","26,550","25,050","2,440","4,159",0.5866794902620822
58,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","67,670","46,267",1.4625975317180713
59,047560,4.37,이스트소프트,"10,750",400,3.86,"587,740","10,400","11,050","10,300","39,973","96,911",0.41247123649534106
60,083470,4.36,이엠앤아이,"6,230",250,4.18,"718,872","5,990","6,300","5,970","34,355","31,493",1.0908773378211032
61,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"149,370","235,910",0.6331651901148743
62,108860,4.31,셀바스AI,"8,720",120,1.40,"1,980,727","8,600","8,930","8,360","39,525","5,966",6.625041904123366
63,039740,4.29,한국정보공학,"3,650",85,2.38,"27,045","3,575","3,655","3,500","1,224","3,781",0.32372388257074847
64,121850,4.18,코이즈,"2,120",65,3.16,"3,226,232","2,065","2,200","2,035","368,253","90,695",4.060345112740504
65,052220,4.14,iMBC,"3,520",75,2.18,"1,380,798","3,440","3,745","3,380","57,354","16,860",3.401779359430605
