,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,417180,핑거스토리,"11,850",100,0.85,"7,590,030","12,600","12,800","11,550","407,468","351,576",1.1589755842264546
20,264850,이랜시스,"2,935",345,13.32,"7,220,652","2,560","3,100","2,560","7,165","43,216",0.1657950758978156
21,220180,핸디소프트,"3,965",535,15.60,"7,151,768","3,580","4,340","3,400","28,379","10,890",2.6059687786960515
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,017,961","2,980","2,995","2,600","33,284","39,716",0.8380501561083694
23,064800,젬백스링크,"1,385",30,2.21,"6,721,831","1,355","1,475","1,340","198,815","185,989",1.0689610675900187
24,239340,줌인터넷,"4,890",0,0.00,"6,201,681","4,940","5,150","4,840","186,365","9,472",19.6753589527027
25,200350,래몽래인,"24,650","2,750",12.56,"5,974,679","24,550","26,350","23,400","48,576","29,748",1.6329164985881404
26,049480,오픈베이스,"2,950",15,0.51,"5,068,525","3,100","3,180","2,925","84,631","35,387",2.391584480176336
27,335890,비올,"3,855",255,7.08,"4,686,996","3,600","3,885","3,570","51,942","81,472",0.6375441869599372
28,054920,한컴위드,"4,880",75,1.56,"4,468,333","4,850","5,270","4,820","49,222","11,151",4.414133261590889
29,236810,엔비티,"6,920",270,4.06,"4,421,257","6,610","7,130","6,530","56,875","69,943",0.8131621463191456
30,015710,코콤,"7,880",160,1.99,"4,316,429","8,100","8,580","7,850","56,182","17,512",3.2082000913659203
31,128540,에코캡,"4,250",215,5.33,"4,232,644","4,040","4,630","4,000","70,167","15,826",4.433653481612536
32,900280,골든센츄리,391,2,0.51,"4,218,208",402,403,389,"312,469","309,513",1.0095504873785592
33,006910,보성파워텍,"4,235",80,1.85,"3,884,705","4,395","4,530","4,200","120,339","37,291",3.227025287602907
34,388050,지투파워,"8,890",180,1.98,"3,686,296","9,190","9,300","8,770","13,757","11,435",1.2030607783121994
35,317850,대모,"13,050",500,3.98,"3,672,018","12,550","14,350","12,550","111,538","101,936",1.0941963584994507
36,082660,코스나인,896,21,2.40,"3,583,691",871,920,821,"34,513","53,774",0.6418157473872131
37,106520,노블엠앤비,"1,775",230,14.89,"3,552,454","1,590","2,000","1,585","35,385","32,740",1.0807880268784362
38,060230,소니드,"4,260",140,3.40,"3,527,951","4,220","4,445","4,160","24,220","34,013",0.7120806750360157
39,025980,아난티,"7,290",40,0.55,"3,226,276","7,250","7,650","7,180","35,944","41,364",0.8689681848950779
40,900300,오가닉티코스메틱,258,8,3.20,"3,209,280",250,260,246,"360,094","592,768",0.6074788112718635
41,121850,코이즈,"2,120",65,3.16,"3,203,909","2,065","2,200","2,035","367,490","90,325",4.068530307223914
42,121800,비덴트,"4,435",65,1.44,"3,200,215","4,505","4,635","4,395","56,690","30,659",1.8490492188264458
43,046070,코다코,"1,130",55,5.12,"3,179,681","1,075","1,260","1,065","205,797","70,011",2.9394952221793718
44,204610,티쓰리,"1,850",35,1.93,"3,119,987","1,835","1,885","1,815","248,374","541,006",0.45909657194190084
45,073570,어반리튬,"16,850","1,250",8.01,"3,048,330","15,700","18,000","15,700","80,766","34,405",2.347507629704985
46,143540,영우디에스피,"1,440",5,0.35,"2,898,903","1,435","1,570","1,430","91,695","54,328",1.6878037107936976
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","225,691",0.7141711455042514
48,046390,삼화네트웍스,"3,500",80,2.34,"2,878,604","3,460","3,590","3,425","168,772","35,467",4.758564299207714
49,041440,현대에버다임,"8,610",360,4.36,"2,840,549","8,360","8,890","8,260","24,760","28,378",0.8725068715201917
50,013720,CBI,398,2,0.50,"2,759,866",400,402,395,"704,780","447,149",1.5761636501479372
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,752,042","57,200","61,400","56,300","37,151","35,407",1.0492557968763239
52,217480,에스디생명공학,"1,545",125,8.80,"2,750,845","1,435","1,635","1,420","130,872","78,753",1.6618033598720048
53,053950,경남제약,"2,475",235,8.67,"2,659,173","2,655","2,665","2,470","192,307","71,273",2.6981746243317946
54,288980,모아데이타,"2,935",130,4.24,"2,655,367","3,005","3,010","2,930","311,155","67,791",4.589916065554425
55,003310,대주산업,"2,310",40,1.76,"2,588,436","2,290","2,450","2,280","88,326","95,969",0.9203596994862925
56,160550,NEW,"8,320",190,2.34,"2,563,797","8,200","8,780","8,080","43,567","6,426",6.779800809212574
57,020180,대신정보통신,"1,240",40,3.12,"2,562,654","1,335","1,350","1,230","339,389","162,081",2.093946853733627
58,089530,에이티세미콘,"1,155",25,2.12,"2,545,872","1,165","1,180","1,135","274,840","242,924",1.1313826546574237
59,348340,뉴로메카,"19,900",850,4.46,"2,519,310","19,050","20,500","18,750","43,740","73,140",0.5980311730926989
60,331520,밸로프,"1,565",10,0.64,"2,473,084","1,545","1,625","1,540","332,133","63,921",5.195991927535552
61,340440,세림B&G,"2,355",95,4.20,"2,451,963","2,270","2,475","2,230","60,403","41,598",1.4520650031251503
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,449,267","1,230","1,230","1,175","394,980","258,193",1.529785857866015
63,096630,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,123","244,212",0.5533020490393592
64,038870,에코바이오,"5,140",100,1.98,"2,412,792","5,340","5,860","5,100","20,099","7,591",2.6477407456198128
65,066410,버킷스튜디오,"1,655",15,0.91,"2,381,418","1,660","1,685","1,630","353,682","375,481",0.9419438000857566
66,357880,비트나인,"9,240",340,3.82,"2,256,518","9,000","9,580","8,780","17,652","31,820",0.5547454431175362
67,205470,휴마시스,"18,000",500,2.86,"2,251,776","17,500","18,850","17,300","99,877","161,002",0.620346331101477
68,336060,웨이버스,"1,710",20,1.18,"2,232,853","1,680","1,790","1,680","132,066","70,540",1.872214346470088
69,053260,금강철강,"6,900",280,4.23,"2,205,161","6,760","7,430","6,760","26,747","12,144",2.2024868247694336
70,043910,자연과환경,"1,280",10,0.78,"2,169,786","1,295","1,305","1,255","595,212","494,278",1.204204921117266
71,322780,코퍼스코리아,"2,995",5,0.17,"2,118,347","3,085","3,175","2,920","12,969","38,181",0.33967156439066554
72,142760,비엘,"4,340",10,0.23,"2,099,444","4,305","4,840","4,235","6,380","7,123",0.895690018250737
73,052020,에스티큐브,"15,550","1,450",10.28,"2,075,270","14,200","16,200","13,950","29,916","45,600",0.6560526315789473
74,099440,스맥,"1,995",110,5.84,"2,061,897","1,890","2,035","1,865","134,664","91,361",1.4739768610238504
75,362320,청담글로벌,"11,200",400,3.70,"2,040,698","11,100","11,350","10,900","274,855","374,341",0.7342369657611643
76,389260,대명에너지,"23,150",700,3.12,"1,981,010","22,500","25,150","22,300","36,933","12,646",2.9205282302704414
77,108860,셀바스AI,"8,670",70,0.81,"1,953,506","8,600","8,930","8,360","34,882","9,925",3.51455919395466
78,263800,데이타솔루션,"7,240",370,4.86,"1,934,230","7,430","7,520","7,220","54,064","17,027",3.1751923415751455
79,007390,네이처셀,"13,500","1,700",11.18,"1,841,457","14,750","14,850","13,300","115,379","74,226",1.5544283674184247
80,900270,헝셩그룹,428,1,0.23,"1,829,643",427,432,422,"249,293","254,887",0.9780530195733795
81,109610,에스와이,"4,110",55,1.36,"1,817,094","4,085","4,245","4,025","76,931","19,151",4.017074826379823
82,054180,메디콕스,"2,120",140,6.19,"1,776,527","2,240","2,310","2,095","70,376","53,834",1.3072779284467066
83,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"108,829","64,868",1.6776993278658199
84,267320,나인테크,"3,280",45,1.39,"1,749,122","3,240","3,420","3,170","26,061","24,945",1.0447384245339748
85,134580,탑코미디어,"5,700",190,3.45,"1,672,436","5,780","6,220","5,600","26,814","5,990",4.476460767946578
86,044060,조광ILI,"1,290",10,0.78,"1,652,139","1,275","1,300","1,270","380,138","643,411",0.5908167563190558
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,652,013","11,200","11,650","11,000","163,724","189,987",0.8617642259733561
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,617,349","3,480","3,595","3,465","202,403","28,033",7.220169086433846
89,032820,우리기술,"1,520",15,0.98,"1,584,381","1,535","1,560","1,510","586,195","252,015",2.326032180624169
90,222420,쎄노텍,"2,055",55,2.75,"1,578,703","2,020","2,070","1,985","90,266","294,318",0.3066954790396782
91,151910,SBW생명과학,815,3,0.37,"1,466,140",813,837,804,"89,517","31,644",2.8288775123246115
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,465,429","1,245","1,250","1,200","348,351","209,898",1.6596203870451363
93,037950,엘컴텍,"1,290",45,3.37,"1,393,890","1,340","1,340","1,280","180,760","86,693",2.0850587706043164
94,052220,iMBC,"3,535",90,2.61,"1,369,149","3,440","3,745","3,380","34,575","47,542",0.7272516932396618
95,045390,대아티아이,"3,365",30,0.88,"1,325,945","3,425","3,480","3,360","68,626","17,907",3.8323560618752444
96,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,312,203","6,690","6,930","6,540","13,774","38,494",0.3578219982334909
97,101670,하이드로리튬,"22,550",400,1.74,"1,301,773","22,700","23,500","22,000","71,047","20,774",3.4199961490324444
98,037440,희림,"10,550",150,1.40,"1,296,211","10,800","10,950","10,400","188,072","196,208",0.9585338008643888
99,061250,화일약품,"2,460",75,2.96,"1,295,309","2,530","2,540","2,450","145,574","71,089",2.0477711038275963
