,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","5,948","12,646",0.47034635457852286
54,354200,엔젠바이오,"10,200",300,2.86,"78,885","10,200","10,400","10,050","33,208","12,492",2.658341338456612
55,000250,삼천당제약,"44,150","1,300",2.86,"61,129","45,050","45,050","44,100","10,977","1,750",6.272571428571428
56,036010,아비코전자,"10,450",300,2.79,"47,282","10,700","10,750","10,450","46,975","20,783",2.260260790068806
57,049080,기가레인,"1,575",45,2.78,"606,923","1,600","1,615","1,555","222,485","74,170",2.999662936497236
58,351320,에스에이티이엔지,"3,540",100,2.75,"182,739","3,575","3,620","3,515","21,584","11,106",1.943453988834864
59,182400,엔케이맥스,"12,500",350,2.72,"122,661","12,900","12,900","12,400","42,208","33,110",1.2747810329205678
60,184230,SGA솔루션즈,938,26,2.70,"425,984",960,961,934,"42,520","26,345",1.6139684949705826
61,148780,비플라이소프트,"1,085",30,2.69,"385,740","1,095","1,100","1,075","225,200","97,956",2.298991383886643
62,118990,모트렉스,"14,500",400,2.68,"302,147","14,950","14,950","14,400","73,588","45,144",1.6300726563884458
63,101360,에코앤드림,"25,600",700,2.66,"22,734","26,300","26,300","25,550","6,067","3,990",1.5205513784461153
64,037230,한국팩키지,"2,740",75,2.66,"60,562","2,785","2,785","2,730","9,628","7,795",1.2351507376523412
65,334970,프레스티지바이오로직스,"3,135",85,2.64,"539,522","3,170","3,265","3,120","54,905","14,919",3.6802064481533616
66,086390,유니테스트,"11,250",300,2.60,"33,276","11,500","11,550","11,250","22,797","7,243",3.1474527129642413
67,051500,CJ프레시웨이,"32,000",850,2.59,"40,473","33,050","33,050","32,000","18,270","1,303",14.02148887183423
68,215600,신라젠,"6,800",180,2.58,"647,391","7,000","7,000","6,780","95,688","40,557",2.359346105481175
69,033160,엠케이전자,"11,400",300,2.56,"114,744","11,700","11,700","11,350","49,980","24,204",2.064947942488845
70,115530,씨엔플러스,572,15,2.56,"464,659",586,589,570,"81,125","110,746",0.7325321004821844
71,200670,휴메딕스,"26,850",700,2.54,"27,425","27,550","27,550","26,700","15,716","3,444",4.5632984901277585
72,060240,룽투코리아,"3,070",80,2.54,"321,218","3,160","3,165","3,055","60,274","22,707",2.6544237459814153
73,053060,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,623",1.0558986199860387
74,097870,효성오앤비,"8,230",210,2.49,"49,652","8,400","8,560","8,220","9,018","1,242",7.260869565217392
75,060250,NHN한국사이버결제,"13,750",350,2.48,"81,072","14,100","14,100","13,750","61,806","22,898",2.699187701982706
76,035610,솔본,"4,170",105,2.46,"216,916","4,240","4,290","4,160","16,256","10,832",1.500738552437223
77,250930,예선테크,"1,190",30,2.46,"44,919","1,220","1,220","1,190","29,780","38,094",0.7817504068882238
78,255220,SG,"1,220",30,2.40,"186,749","1,235","1,255","1,200","75,535","31,415",2.4044246379118257
79,396270,넥스트칩,"7,760",190,2.39,"137,191","7,860","7,870","7,660","26,784","10,541",2.5409353951238023
80,195990,에이비프로바이오,451,11,2.38,"449,246",462,465,449,"93,943","36,701",2.5596850222064793
81,224110,에이텍티앤,"10,300",250,2.37,"19,751","10,550","10,600","10,300","15,625","5,429",2.87806225824277
82,214870,뉴지랩파마,"12,350",300,2.37,"161,760","12,650","12,750","12,200","47,547","33,625",1.4140371747211895
83,284620,카이노스메드,"5,380",130,2.36,"106,080","5,510","5,560","5,370","11,277","6,406",1.7603808929128941
84,067000,조이시티,"4,805",115,2.34,"444,907","4,915","4,965","4,800","14,195","8,111",1.7500924670200961
85,208640,썸에이지,672,16,2.33,"293,218",684,688,668,"21,967","16,553",1.327070621639582
86,058110,멕아이씨에스,"5,910",140,2.31,"157,257","5,980","6,070","5,900","28,962","13,539",2.1391535563926434
87,054940,엑사이엔씨,"1,480",35,2.31,"92,259","1,505","1,505","1,450","28,477","34,095",0.8352251063205749
88,950220,네오이뮨텍,"3,845",90,2.29,"241,138","3,910","3,960","3,840","34,876","9,509",3.6676832474497845
89,035290,골드앤에스,"6,400",150,2.29,"74,841","6,550","6,650","6,400","3,728","3,104",1.2010309278350515
90,042000,카페24,"10,700",250,2.28,"8,139","10,900","10,950","10,700","5,737","8,142",0.7046180299680668
91,360070,탑머티리얼,"32,400",750,2.26,"26,770","33,250","33,450","32,400","9,304",539,17.261595547309835
92,054630,에이디칩스,390,9,2.26,"442,051",399,399,385,"113,867","69,002",1.650198544969711
93,299660,셀리드,"13,000",300,2.26,"9,892","13,200","13,300","13,000","4,710","5,624",0.8374822190611664
94,042520,한스바이오메드,"10,900",250,2.24,"17,321","11,000","11,450","10,800","6,769","10,772",0.6283884144077237
95,032750,삼진,"7,870",180,2.24,"79,972","8,020","8,050","7,860","11,240","3,262",3.4457388105456777
96,376180,피코그램,"6,390",140,2.14,"186,260","6,540","6,570","6,370","29,465","6,968",4.22861653272101
97,032580,피델릭스,"1,370",30,2.14,"374,658","1,395","1,395","1,360","144,001","44,569",3.2309677129843615
98,088800,에이스테크,"6,120",130,2.08,"98,429","6,250","6,250","6,110","32,861","5,885",5.583857264231096
99,076080,웰크론한텍,"5,220",110,2.06,"523,317","5,310","5,380","5,210","86,967","15,864",5.482034795763994
