,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,21.54,알로이스,"1,975",360,22.29,"12,255,680","1,625","1,975","1,625","193,261","148,385",1.302429490851501
1,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,134,479","4,345","5,630","4,345","78,676","34,144",2.304240862230553
2,229000,16.30,젠큐릭스,"6,280",840,11.80,"530,593","5,470","6,280","5,400","21,223","9,144",2.320975503062117
3,347860,13.08,알체라,"10,550","1,150",12.23,"5,560,683","9,420","10,950","9,330","120,204","116,665",1.0303347190674153
4,010240,10.55,흥국,"6,810",610,9.84,"234,798","6,200","6,810","6,160","7,497","11,435",0.6556187144731088
5,046070,9.86,코다코,"1,170",95,8.84,"1,902,883","1,075","1,260","1,065","26,859","31,445",0.8541580537446335
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,107,774","1,590","2,000","1,585","57,834","31,729",1.8227489047874184
7,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,621,143","15,700","18,000","15,700","63,217","33,071",1.9115539294245714
8,128540,9.50,에코캡,"4,380",345,8.55,"1,785,734","4,040","4,555","4,000","12,658","7,629",1.659195176300957
9,200350,8.97,래몽래인,"25,500","3,600",16.44,"4,982,957","24,550","26,350","23,400","56,312","22,316",2.523391288761427
10,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",48,163,0.294478527607362
11,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,220,140","1,435","1,635","1,420","87,282","54,648",1.597167325428195
12,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"1,808,870","57,200","61,300","56,300","47,392","22,517",2.1047208775591777
13,082660,7.55,코스나인,883,8,0.91,"1,563,194",871,903,821,"87,391","24,527",3.5630529620418314
14,380540,7.47,옵티코어,"2,805",140,5.25,"10,099,205","2,610","3,005","2,610","141,219","59,391",2.3777845128049706
15,227610,6.97,아우딘퓨쳐스,"2,840",140,4.70,"5,028,137","2,980","2,995","2,655","91,394","51,316",1.7810039753683062
16,099440,6.97,스맥,"1,995",110,5.84,"1,060,628","1,890","2,010","1,865","175,136","175,117",1.000108498889314
17,096630,6.85,에스코넥,"1,060",71,7.18,"1,715,962",992,"1,105",992,"96,857","287,404",0.3370064438908296
18,215000,6.84,골프존,"128,000","8,300",6.93,"58,844","120,900","129,100","119,800",938,197,4.761421319796955
19,199820,6.81,제일전기공업,"9,720",0,0.00,"1,674","9,100","9,760","9,100",627,"1,069",0.5865294667913938
20,317850,6.77,대모,"13,400",850,6.77,"3,032,706","12,550","14,350","12,550","109,219","57,148",1.9111604955554
