,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.79,핸디소프트,"4,175",745,21.72,"4,961,124","3,580","4,340","3,400","42,310","14,156",2.9888386549872847
2,347860,21.65,알체라,"11,350","1,950",20.74,"8,996,213","9,420","11,900","9,330","172,268","725,878",0.2373236273864203
3,380540,18.77,옵티코어,"3,100",435,16.32,"17,631,775","2,610","3,130","2,610","131,958","96,597",1.3660672691698499
4,264850,17.19,이랜시스,"3,000",410,15.83,"3,678,562","2,560","3,090","2,560","9,078","55,645",0.16314134243867373
5,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,628,031","4,345","5,630","4,345","64,009","65,051",0.9839817988962506
6,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,623,372","14,200","16,200","13,950","7,588","24,822",0.3056965595036661
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,395,006","1,590","2,000","1,585","39,801","27,981",1.4224295057360352
8,229000,10.00,젠큐릭스,"5,940","1,180",16.57,"699,686","5,470","6,400","5,400","9,334","6,732",1.3865121806298277
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,452,113","1,435","1,635","1,420","49,536","155,009",0.31956854118147976
10,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",153,339,0.45132743362831856
11,082660,8.53,코스나인,891,16,1.83,"2,294,138",871,909,821,"53,624","89,512",0.5990705156850478
12,128540,8.13,에코캡,"4,325",290,7.19,"3,918,640","4,040","4,630","4,000","20,455","17,350",1.1789625360230547
13,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,475,013","57,200","61,400","56,300","52,236","25,966",2.011707617653855
14,134580,7.86,탑코미디어,"6,040",530,9.62,"1,205,286","5,780","6,050","5,600","19,967","19,716",1.0127307770338811
15,305090,7.57,마이크로디지탈,"4,265",100,2.40,"76,931","4,165","4,270","3,965","3,467","15,108",0.22948106963198306
16,215000,7.51,골프존,"128,800","9,100",7.60,"74,466","120,900","129,400","119,800","1,802","2,819",0.6392337708407236
17,099440,7.51,스맥,"2,005",120,6.37,"1,711,194","1,890","2,035","1,865","94,034","105,215",0.8937318823361688
18,046070,7.51,코다코,"1,145",70,6.51,"3,020,565","1,075","1,260","1,065","129,507","108,584",1.1926895306859207
19,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"294,721","3,930","4,275","3,930","6,967","11,805",0.5901736552308344
20,300080,7.00,플리토,"26,000","1,600",6.56,"271,785","24,650","26,750","24,300","8,694","9,607",0.9049651295930051
