,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","48,093","62,085",0.7746315535153419
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,594","11,296",0.3181657223796034
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,348","2,625",2.799238095238095
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","71,171","45,411",1.5672634383739623
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","11,379","9,193",1.2377896225388882
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","70,490","65,129",1.0823135623147906
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","24,928","73,270",0.34022110004094447
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","7,408","10,720",0.691044776119403
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","85,290","82,970",1.0279619139447993
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","37,765","18,553",2.0355198620169244
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","47,367","38,009",1.2462048462206319
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","57,166","17,681",3.2331881680900403
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,408","6,799",2.119135166936314
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,138","8,907",3.8327158414729987
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","103,856","167,564",0.6197990021723043
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","57,882","31,144",1.8585281274081684
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900","1,007","6,464",0.15578589108910892
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,077","5,253",1.1568627450980393
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,698","3,666",2.099836333878887
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"446,497","247,008",1.807621615494235
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","32,494","31,911",1.0182695622199243
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,630","28,309",0.6580945988908121
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","50,142","87,737",0.571503470599633
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","153,681","291,903",0.5264796867452545
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,895","3,248",3.0464901477832513
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","187,092","175,187",1.0679559556359774
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,174","1,989",1.5957767722473606
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","15,226","9,667",1.5750491362366814
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,700","10,616",1.102110022607385
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","41,780","17,577",2.376969903851624
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","51,016","31,883",1.600100366966722
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","12,233","19,812",0.6174540682414699
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,803","6,429",1.6803546430237983
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,214","3,861",1.0914270914270914
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,030","36,300",0.3589531680440771
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","1,204","15,928",0.07559015570065294
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,832","33,568",0.8589132507149666
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","4,586","6,833",0.671154690472706
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","347,191","91,704",3.7859962488004886
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,318","5,085",1.6357915437561454
