,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"65,520,959","2,630","2,870","2,585","786,023","988,437",0.7952181069709046
2,053590,한국테크놀로지,520,46,8.13,"22,148,233",572,576,517,"851,130","676,252",1.258598865511673
3,187790,나노,"1,615",185,12.94,"16,235,891","1,625","1,755","1,560","184,076","216,510",0.8501962957831047
4,159910,스킨앤스킨,231,2,0.87,"15,982,387",230,248,230,"1,285,127","1,537,337",0.835943582961966
5,014200,광림,"1,165",35,3.10,"14,307,659","1,140","1,225","1,130","563,537","597,243",0.9435640099590954
6,900310,컬러레이,"1,400",90,6.87,"12,950,622","1,330","1,440","1,315","391,449","568,206",0.688920919525665
7,380540,옵티코어,"2,910",245,9.19,"12,822,704","2,610","3,005","2,610","162,094","31,504",5.145187912646013
8,226360,KH 건설,482,1,0.21,"11,427,015",481,505,465,"408,770","156,141",2.617954284909153
9,033320,제이씨현시스템,"6,020",400,7.12,"10,749,634","5,890","6,590","5,830","72,973","64,793",1.1262482058247032
10,207760,미스터블루,"3,500",175,4.76,"9,325,617","3,695","3,710","3,440","162,004","141,386",1.1458277340047813
11,096040,이트론,163,1,0.62,"9,080,802",163,166,158,"2,723,258","1,635,759",1.6648283763072678
12,347860,알체라,"11,650","2,250",23.94,"8,383,598","9,420","11,900","9,330","27,751","39,819",0.6969286019237048
13,111870,KH 전자,279,16,5.42,"8,275,833",291,293,275,"928,989","383,875",2.420029957668512
14,162300,신스틸,"8,830",380,4.50,"7,623,700","8,940","10,050","8,780","48,284","9,792",4.930964052287582
15,019770,서연탑메탈,"5,060",725,16.72,"7,461,731","4,345","5,630","4,345","90,653","42,253",2.145480794263129
16,019570,리더스 기술투자,529,53,9.11,"7,150,546",597,597,515,"122,239","61,125",1.9998200408997955
17,417180,핑거스토리,"11,650",100,0.85,"6,942,764","12,600","12,800","11,550","413,138","314,363",1.3142068245944973
18,064800,젬백스링크,"1,405",50,3.69,"5,788,645","1,355","1,475","1,340","252,115","249,022",1.0124205893455196
19,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,510,336","2,980","2,995","2,655","84,142","23,581",3.5682116958568337
20,200350,래몽래인,"24,800","2,900",13.24,"5,492,018","24,550","26,350","23,400","71,207","26,178",2.7201084880433952
