,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"56,017,655","2,630","2,870","2,585","1,195,792","547,754",2.1830821865289893
1,053590,한국테크놀로지,533,33,5.83,"14,424,651",572,576,526,"1,118,731","330,054",3.389539287510529
2,187790,나노,"1,615",185,12.94,"13,958,711","1,625","1,755","1,575","134,342","162,176",0.8283716456195738
3,159910,스킨앤스킨,235,6,2.62,"12,847,960",230,248,230,"1,470,962","2,742,481",0.5363617833633123
4,014200,광림,"1,145",15,1.33,"12,401,146","1,140","1,225","1,130","617,174","950,222",0.6495050630273768
5,900310,컬러레이,"1,385",75,5.73,"12,107,868","1,330","1,440","1,315","509,553","650,262",0.7836118364597654
6,033320,제이씨현시스템,"6,120",500,8.90,"9,742,755","5,890","6,590","5,830","63,166","112,619",0.5608822667578295
7,226360,KH 건설,492,11,2.29,"8,804,906",481,505,465,"493,063","130,046",3.791450717438445
8,207760,미스터블루,"3,485",190,5.17,"8,279,580","3,695","3,710","3,440","257,990","105,227",2.4517471751546656
9,380540,옵티코어,"2,965",300,11.26,"8,153,898","2,610","3,005","2,610","138,923","112,318",1.2368720953008423
10,162300,신스틸,"9,060",610,7.22,"6,740,338","8,940","10,050","8,790","43,975","32,167",1.3670842789193893
11,111870,KH 전자,285,10,3.39,"6,719,920",291,293,275,"1,019,182","437,201",2.331152033046585
12,019570,리더스 기술투자,539,43,7.39,"6,327,293",597,597,515,"224,861","88,792",2.5324466168123254
13,417180,핑거스토리,"11,550",200,1.70,"6,075,944","12,600","12,800","11,550","409,717","300,384",1.3639774422073079
14,096040,이트론,159,3,1.85,"4,911,221",163,164,158,"2,960,841","1,590,137",1.862003714145385
15,347860,알체라,"10,200",800,8.51,"4,647,483","9,420","10,950","9,330","160,836","47,419",3.391804972690272
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,467,352","2,980","2,995","2,655","48,257","56,089",0.8603647774073347
17,200350,래몽래인,"25,200","3,300",15.07,"4,430,671","24,550","26,350","23,400","41,247","58,416",0.7060907970419064
18,019770,서연탑메탈,"5,480","1,145",26.41,"4,402,068","4,345","5,630","4,345","3,240","3,551",0.9124190368910167
19,049480,오픈베이스,"3,015",50,1.69,"4,348,422","3,100","3,180","2,990","125,693","94,654",1.327920637268367
20,054920,한컴위드,"4,955",150,3.12,"3,904,334","4,850","5,270","4,820","83,626","27,939",2.9931636780128135
21,015710,코콤,"8,050",10,0.12,"3,671,713","8,100","8,580","8,010","41,296","64,576",0.6394945490584737
22,236810,엔비티,"6,940",290,4.36,"3,433,640","6,610","7,130","6,530","34,812","51,860",0.6712688006170459
23,086960,MDS테크,"2,535",50,2.01,"3,093,882","2,480","2,640","2,435","74,809","141,179",0.5298875895140213
24,106520,노블엠앤비,"1,735",190,12.30,"2,889,829","1,590","2,000","1,585","87,415","40,460",2.1605289174493327
25,006910,보성파워텍,"4,340",25,0.58,"2,889,179","4,395","4,530","4,320","73,725","32,749",2.2512137775199244
26,297570,알로이스,"1,785",170,10.53,"2,858,835","1,625","1,785","1,625","109,325","96,626",1.1314242543414816
27,900280,골든센츄리,393,0,0.00,"2,665,345",402,403,390,"251,745","243,418",1.0342086452111183
28,073640,테라사이언스,"2,205",190,7.93,"2,476,404","2,250","2,340","2,175","220,197","53,022",4.152936516917506
29,388050,지투파워,"9,180",110,1.21,"2,473,828","9,190","9,300","9,110","86,766","124,781",0.6953462466240854
30,204610,티쓰리,"1,850",35,1.93,"2,345,152","1,835","1,885","1,815","280,682","410,650",0.683506635821259
31,025980,아난티,"7,460",130,1.77,"2,308,638","7,250","7,650","7,180","74,706","50,775",1.471314623338257
32,020180,대신정보통신,"1,235",45,3.52,"2,212,644","1,335","1,350","1,230","237,641","129,684",1.8324619845162087
33,003310,대주산업,"2,345",75,3.30,"2,208,641","2,290","2,450","2,280","183,283","97,752",1.8749795400605613
34,073570,어반리튬,"17,600","2,000",12.82,"2,207,690","15,700","18,000","15,700","56,376","58,044",0.9712631796568121
35,038870,에코바이오,"5,280",240,4.76,"2,138,622","5,340","5,860","5,270","26,631","9,721",2.739532969859068
36,217480,에스디생명공학,"1,505",85,5.99,"2,135,836","1,435","1,635","1,420","85,404","129,946",0.6572268480753544
37,121800,비덴트,"4,515",15,0.33,"2,130,188","4,505","4,635","4,435","62,300","25,611",2.432548514310257
38,317850,대모,"14,150","1,600",12.75,"2,065,417","12,550","14,150","12,550","41,728","45,218",0.9228183466761024
39,900300,오가닉티코스메틱,253,3,1.20,"1,992,496",250,260,246,"345,403","505,030",0.6839257073837198
40,053260,금강철강,"7,080",460,6.95,"1,980,636","6,760","7,430","6,760","25,167","28,835",0.8727934801456563
41,089530,에이티세미콘,"1,160",20,1.69,"1,973,762","1,165","1,180","1,135","305,067","161,311",1.8911729516276012
42,205470,휴마시스,"18,050",550,3.14,"1,900,395","17,500","18,850","17,300","109,005","95,788",1.1379817931264877
43,041440,현대에버다임,"8,820",570,6.91,"1,888,912","8,360","8,890","8,260","22,226","16,899",1.3152257530031364
44,053950,경남제약,"2,505",205,7.56,"1,862,764","2,655","2,665","2,480","193,680","49,101",3.944522514816399
45,142760,비엘,"4,430",100,2.31,"1,779,014","4,305","4,840","4,235","45,751","11,004",4.15766993820429
46,322780,코퍼스코리아,"3,020",20,0.67,"1,733,027","3,085","3,175","3,000","46,439","57,073",0.8136772204019413
47,335890,비올,"3,740",140,3.89,"1,714,414","3,600","3,775","3,570","32,533","65,908",0.49361230806578865
48,288980,모아데이타,"2,965",100,3.26,"1,705,362","3,005","3,010","2,930","266,939","92,164",2.8963478147649844
