,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,351,954","2,630","2,870","2,585","941,128","738,592",1.2742190546336813
2,900310,컬러레이,"1,385",75,5.73,"41,479,571","1,330","1,530","1,315","413,581","284,508",1.4536708985336089
3,053590,한국테크놀로지,515,51,9.01,"36,402,346",572,576,505,"546,682","310,128",1.7627624722695145
5,187790,나노,"1,460",30,2.10,"23,211,677","1,625","1,755","1,460","167,892","166,746",1.0068727285811954
6,041460,한국전자인증,"6,080",650,11.97,"21,251,348","5,400","6,700","5,300","149,306","63,899",2.3365936869121584
7,159910,스킨앤스킨,233,4,1.75,"20,303,655",230,248,230,"999,163","1,483,543",0.673497835923866
8,340440,세림B&G,"2,870",610,26.99,"18,615,968","2,270","2,935","2,230","91,338","139,185",0.6562345080288824
9,014200,광림,"1,130",0,0.00,"17,566,267","1,140","1,225","1,130","592,766","442,042",1.3409721248207185
10,220180,핸디소프트,"4,135",705,20.55,"13,868,372","3,580","4,410","3,400","26,015","8,430",3.086002372479241
11,096040,이트론,159,3,1.85,"13,544,428",163,166,158,"1,828,032","1,665,479",1.0976013507225248
12,226360,KH 건설,474,7,1.46,"13,414,802",481,505,465,"381,509","161,227",2.36628480341382
13,086960,MDS테크,"2,510",25,1.01,"12,618,763","2,480","2,705","2,435","122,246","25,688",4.758875739644971
14,291230,엔피,"6,390",540,9.23,"12,262,680","5,910","6,810","5,700","47,662","55,507",0.8586664744987119
15,207760,미스터블루,"3,505",170,4.63,"12,132,995","3,695","3,710","3,440","113,080","165,229",0.6843834920020093
16,033320,제이씨현시스템,"5,800",180,3.20,"11,950,366","5,890","6,590","5,790","40,751","12,387",3.289819972551869
17,111870,KH 전자,289,6,2.03,"11,861,533",291,293,275,"524,474","204,646",2.562835335164137
18,347860,알체라,"10,850","1,450",15.43,"11,577,402","9,420","11,900","9,330","173,617","76,110",2.281132571278413
19,019570,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"89,359","96,110",0.92975756945167
20,336060,웨이버스,"1,675",15,0.89,"10,263,161","1,680","1,870","1,665","240,943","83,188",2.8963672645093044
21,288980,모아데이타,"2,980",85,2.77,"9,991,869","3,005","3,115","2,930","141,886","28,400",4.995985915492958
22,019770,서연탑메탈,"4,845",510,11.76,"9,640,036","4,345","5,630","4,345","50,870","4,330",11.748267898383371
23,263800,데이타솔루션,"7,520",90,1.18,"9,337,673","7,430","8,250","7,220","50,871","17,886",2.844179805434418
24,264850,이랜시스,"2,730",140,5.41,"8,820,939","2,560","3,100","2,560","41,642","13,794",3.018848774829636
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,688,257","2,980","2,995","2,555","29,863","91,585",0.3260686793688923
26,162300,신스틸,"8,730",280,3.31,"8,486,279","8,940","10,050","8,630","16,942","21,933",0.7724433502028906
27,417180,핑거스토리,"11,900",150,1.28,"8,293,746","12,600","12,800","11,550","309,693","389,492",0.7951203105583683
28,239340,줌인터넷,"4,885",5,0.10,"7,560,447","4,940","5,150","4,810","104,650","25,238",4.146525081226722
29,900280,골든센츄리,396,3,0.76,"7,398,052",402,410,389,"315,352","156,540",2.014513862271624
