,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,207760,미스터블루,"3,535",140,3.81,"11,933,974","3,695","3,710","3,440","150,424","118,755",1.2666750873647425
66,206650,유바이오로직스,"8,890",350,3.79,"247,251","9,240","9,260","8,890","24,067","6,290",3.8262321144674085
67,347770,핌스,"11,500",450,3.77,"62,304","11,900","12,050","11,450","17,918","6,230",2.876083467094703
68,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,222","7,404",1.7857914640734738
69,054950,제이브이엠,"20,450",800,3.76,"44,292","21,350","21,600","20,300","6,587","3,472",1.8971774193548387
70,312610,에이에프더블류,"3,340",130,3.75,"33,024","3,465","3,470","3,340","9,281","4,696",1.9763628620102214
71,298380,에이비엘바이오,"20,550",800,3.75,"386,897","21,500","21,500","20,550","30,099","20,100",1.497462686567164
72,256630,포인트엔지니어링,"2,190",85,3.74,"164,333","2,250","2,250","2,175","14,086","15,142",0.9302602034077401
73,037440,희림,"10,300",400,3.74,"1,594,686","10,800","10,950","10,300","209,369","140,527",1.489884506180307
74,196490,디에이테크놀로지,"3,345",130,3.74,"232,918","3,475","3,490","3,345","28,270","8,319",3.3982449813679527
75,115570,스타플렉스,"5,430",210,3.72,"13,204","5,640","5,660","5,360","6,247","3,445",1.8133526850507982
76,086900,메디톡스,"131,900","5,100",3.72,"48,081","138,300","138,300","131,500","1,056",537,1.9664804469273742
77,019660,글로본,"1,705",65,3.67,"85,392","1,760","1,780","1,700","24,796","47,719",0.5196253064816949
78,217730,강스템바이오텍,"2,905",110,3.65,"209,155","3,015","3,020","2,900","27,771","5,089",5.457064256238946
79,053030,바이넥스,"10,650",400,3.62,"228,844","11,050","11,100","10,650","80,228","28,914",2.774711212561389
80,255220,SG,"1,205",45,3.60,"331,964","1,235","1,255","1,195","90,007","55,572",1.6196465846109551
81,148780,비플라이소프트,"1,075",40,3.59,"1,601,703","1,095","1,140","1,075","166,493","92,340",1.8030431015811133
82,032500,케이엠더블유,"26,850","1,000",3.59,"76,058","27,650","27,850","26,850","16,261","8,473",1.919154962823085
83,115530,씨엔플러스,566,21,3.58,"918,526",586,589,564,"76,004","34,303",2.2156662682564208
84,031310,아이즈비전,"2,975",110,3.57,"305,597","3,125","3,125","2,970","35,676","8,219",4.340674047937705
85,088390,이녹스,"21,750",800,3.55,"43,005","22,550","22,750","21,700","6,987","5,392",1.2958086053412463
86,138610,나이벡,"17,650",650,3.55,"58,529","18,100","18,450","17,400","12,879","3,053",4.21847363249263
87,097870,효성오앤비,"8,140",300,3.55,"162,114","8,400","8,560","8,070","18,108","2,071",8.7436021245775
88,123750,알톤스포츠,"4,510",165,3.53,"209,340","4,735","4,735","4,505","14,383","3,540",4.0629943502824855
89,388050,지투파워,"8,750",320,3.53,"3,893,227","9,190","9,300","8,750","48,637","25,729",1.8903571844999805
90,200230,텔콘RF제약,"1,100",40,3.51,"135,852","1,120","1,135","1,090","113,206","58,352",1.9400534686043323
91,182400,엔케이맥스,"12,400",450,3.50,"307,245","12,900","12,900","12,300","50,753","30,138",1.684020173866879
92,086390,유니테스트,"11,150",400,3.46,"108,842","11,500","11,550","11,100","44,240","16,116",2.7450980392156863
93,137400,피엔티,"42,150","1,500",3.44,"140,426","43,700","43,700","42,100","12,392","4,949",2.503940189937361
94,310200,애니플러스,"4,360",155,3.43,"599,501","4,500","4,525","4,355","25,716","12,544",2.0500637755102042
95,239890,피엔에이치테크,"14,150",500,3.41,"34,592","14,650","14,650","13,900","10,784","8,207",1.3140002436944072
96,123860,아나패스,"17,500",600,3.31,"76,975","18,150","18,250","17,400","9,234","8,045",1.1477936606587942
97,054940,엑사이엔씨,"1,465",50,3.30,"165,691","1,505","1,505","1,450","46,857","69,284",0.6763033312164425
98,131400,이브이첨단소재,"1,800",60,3.23,"1,310,682","1,875","1,895","1,790","138,970","38,473",3.6121435812127984
99,033160,엠케이전자,"11,350",350,2.99,"210,201","11,700","11,700","11,300","54,924","38,389",1.4307223423376487
