,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,101390,5.25,아이엠,"5,410",230,4.44,"11,453","5,190","5,440","5,140","1,782","1,074",1.6592178770949721
28,025980,5.15,아난티,"7,550",220,3.00,"2,098,019","7,250","7,650","7,180","78,256","30,952",2.5283018867924527
29,122690,5.10,서진오토모티브,"3,090",65,2.15,"84,646","2,995","3,095","2,940","10,041","10,471",0.9589341992168847
30,128540,5.00,에코캡,"4,200",165,4.09,"400,192","4,040","4,395","4,000","10,370","7,395",1.4022988505747127
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,506","25,650","26,450","25,050","4,827","2,160",2.234722222222222
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","48,131",0.17381729031185722
33,078890,4.78,가온미디어,"7,670",320,4.35,"302,168","7,380","7,700","7,320","13,533","17,280",0.7831597222222222
34,101670,4.77,하이드로리튬,"23,050",100,0.44,"860,162","22,700","23,500","22,000","32,762","81,939",0.3998340228706721
35,205470,4.62,휴마시스,"18,100",600,3.43,"1,711,270","17,500","18,850","17,300","137,558","141,832",0.969865756669863
36,335890,4.62,비올,"3,735",135,3.75,"1,288,860","3,600","3,740","3,570","39,980","61,968",0.6451717015233669
37,267320,4.57,나인테크,"3,315",80,2.47,"1,351,115","3,240","3,420","3,170","10,954","58,248",0.1880579590715561
38,348340,4.53,뉴로메카,"19,600",550,2.89,"1,611,507","19,050","20,500","18,750","43,779","33,052",1.3245491952075517
39,389260,4.48,대명에너지,"23,300",850,3.79,"297,482","22,500","23,950","22,300","10,503","16,450",0.6384802431610942
40,403870,4.47,HPSP,"60,800","2,100",3.58,"196,234","58,700","61,800","58,200","9,045","21,494",0.42081511119382153
41,033320,4.46,제이씨현시스템,"6,090",470,8.36,"9,584,951","5,890","6,590","5,830","161,855","62,361",2.5954522858838054
42,336060,4.46,웨이버스,"1,755",65,3.85,"1,544,408","1,680","1,790","1,680","109,271","129,817",0.8417310521734441
43,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"55,326","44,500","46,050","43,600","3,116","9,604",0.324448146605581
44,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,241,402","57,200","60,400","56,300","21,917","88,960",0.246369154676259
45,183300,4.21,코미코,"47,000",450,0.95,"4,189","46,850","47,350","45,100",604,356,1.696629213483146
46,121850,4.18,코이즈,"2,120",65,3.16,"1,296,919","2,065","2,140","2,035","402,165","222,519",1.8073288123710785
47,304100,4.15,솔트룩스,"20,100",100,0.50,"427,410","19,650","20,350","19,300","27,559","19,052",1.446514801595633
48,297570,4.00,알로이스,"1,690",75,4.64,"1,403,916","1,625","1,740","1,625","98,780","77,313",1.2776635235988774
49,214370,4.00,케어젠,"135,100","4,900",3.76,"18,828","130,600","135,100","129,900",524,"2,291",0.22872108249672632
50,224060,3.93,더코디,"8,470",150,1.74,"66,114","8,590","8,690","8,150","2,590","3,595",0.7204450625869263
51,340570,3.88,티앤엘,"38,850","1,350",3.60,"45,559","38,100","38,900","37,400","6,919","4,912",1.4085912052117264
52,047560,3.88,이스트소프트,"10,700",350,3.38,"338,726","10,400","10,950","10,300","38,100","41,553",0.9169013067648545
53,039020,3.83,이건홀딩스,"3,520",0,0.00,"782,975","3,570","3,925","3,390","21,406","5,653",3.786661949407394
54,072770,3.82,율호,"1,765",40,2.32,"441,639","1,725","1,790","1,700","88,889","117,438",0.7569015139903609
55,187790,3.81,나노,"1,635",205,14.34,"13,622,348","1,625","1,755","1,575","259,730","115,488",2.2489782488223886
56,227610,3.77,아우딘퓨쳐스,"2,755",225,7.55,"4,361,662","2,980","2,995","2,655","73,334","69,798",1.0506604773775754
57,399720,3.74,가온칩스,"18,050",550,3.14,"145,445","17,400","18,150","17,400","22,820","39,936",0.5714142628205128
58,086960,3.70,MDS테크,"2,525",40,1.61,"2,850,158","2,480","2,640","2,435","68,762","21,792",3.15537812041116
59,053260,3.70,금강철강,"7,010",390,5.89,"1,964,043","6,760","7,430","6,760","25,559","22,779",1.1220422318802405
60,083470,3.69,이엠앤아이,"6,190",210,3.51,"449,037","5,990","6,300","5,970","32,527","56,673",0.5739417359236321
61,168360,3.67,펨트론,"7,060",310,4.59,"511,807","6,820","7,120","6,810","31,570","27,898",1.1316223385188902
62,036890,3.66,진성티이씨,"12,750",250,2.00,"90,132","12,450","12,750","12,300","47,364","24,699",1.917648487793028
63,321550,3.65,티움바이오,"11,350",650,6.07,"117,386","10,950","11,500","10,950","19,915","27,319",0.7289798308869285
64,338220,3.65,뷰노,"7,950",240,3.11,"139,379","7,710","8,050","7,670","21,894","2,296",9.535714285714286
65,043910,3.59,자연과환경,"1,300",10,0.78,"1,033,242","1,295","1,300","1,255","515,306","494,371",1.0423467395943533
66,162300,3.53,신스틸,"9,100",650,7.69,"6,472,314","8,940","10,050","8,790","14,918","55,244",0.2700383752081674
67,054920,3.53,한컴위드,"4,990",185,3.85,"3,823,631","4,850","5,270","4,820","58,376","143,108",0.407915700030746
68,391710,3.51,코닉오토메이션,"4,125",55,1.35,"87,942","4,075","4,130","3,985","10,873","4,596",2.365752828546562
69,300080,3.50,플리토,"25,150",750,3.07,"105,082","24,650","25,650","24,300","5,063","6,403",0.7907230985475558
70,104620,3.44,노랑풍선,"8,710",380,4.56,"73,989","8,490","8,780","8,420","10,475","7,956",1.316616390145802
71,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,330","8,161",1.2657762529101826
72,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,463","3,391",1.3161309348274846
73,029480,3.39,광무,"2,895",25,0.87,"33,376","2,860","2,900","2,800","27,104","35,859",0.755849298641903
74,111870,3.27,KH 전자,284,11,3.73,"6,129,728",291,293,275,"905,294","409,271",2.2119671318026444
75,099750,3.24,이지케어텍,"22,300",900,4.21,"32,789","21,700","22,400","21,600","3,139","8,434",0.3721840170737491
76,054930,3.23,유신,"35,200","1,100",3.23,"46,081","34,500","35,300","34,100","5,130","6,448",0.7955955334987593
77,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,690","2,537",2.2428064643279466
78,159010,3.17,아스플로,"11,400",450,4.11,"82,561","11,050","11,500","11,050","39,973","87,079",0.4590429380217963
79,405000,3.12,플라즈맵,"6,620",190,2.95,"371,015","6,490","6,760","6,420","18,438","27,268",0.6761772040487017
80,221840,3.11,하이즈항공,"3,315",85,2.63,"52,610","3,230","3,330","3,215","4,998","8,381",0.5963488843813387
81,122310,3.11,제노레이,"8,300",230,2.85,"34,802","8,090","8,370","8,050","8,739","1,900",4.599473684210526
82,032190,3.05,다우데이타,"40,500",900,2.27,"89,847","39,850","40,650","39,300","12,814","10,740",1.1931098696461826
83,054620,3.04,APS홀딩스,"13,550",350,2.65,"27,043","13,200","13,650","13,150","13,409","13,346",1.0047205155102652
84,033100,2.99,제룡전기,"10,350",300,2.99,"83,187","10,100","10,400","10,050","40,238","64,031",0.6284143617935063
85,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"343,896","6,550","6,600","6,060","56,685","9,481",5.978799704672503
86,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,664","16,633",1.4227138820417242
87,101170,2.93,우림피티에스,"7,020",110,1.59,"162,786","6,890","7,040","6,820","18,542","11,157",1.6619162857398941
88,084650,2.92,랩지노믹스,"7,040",130,1.88,"365,143","6,870","7,050","6,840","22,072","49,544",0.4455029872436622
89,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"29,817","27,750","28,400","27,500","6,307","5,204",1.2119523443504996
90,332570,2.90,와이팜,"3,015",10,0.33,"33,465","3,045","3,045","2,930","5,129","4,852",1.0570898598516076
91,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,"2,863","8,786",0.32585932164807646
92,151860,2.82,KG ETS,"10,950",150,1.39,"132,490","10,800","11,000","10,650","71,061","65,649",1.0824384225197643
93,206640,2.81,바디텍메드,"12,800",250,1.99,"312,952","12,550","12,800","12,450","49,285","105,881",0.4654753921855668
94,143540,2.80,영우디에스피,"1,470",35,2.44,"252,860","1,435","1,470","1,430","67,094","81,674",0.8214854176359674
95,117730,2.80,티로보틱스,"6,980",160,2.35,"200,590","6,860","7,150","6,790","17,515","16,175",1.0828438948995363
96,035290,2.80,골드앤에스,"6,620",70,1.07,"63,881","6,550","6,650","6,440","13,720","1,215",11.292181069958847
97,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,747","3,270","3,390","3,220","17,955","12,831",1.3993453355155483
98,200470,2.49,에이팩트,"2,675",20,0.74,"13,754","2,690","2,700","2,610","4,976","12,216",0.4073346430910282
99,179290,2.42,엠아이텍,"10,600",200,1.92,"42,314","10,500","10,700","10,350","46,474","29,302",1.586035082929493
