,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"788,174","5,470","6,400","5,400","15,774","3,315",4.758371040723982
1,007390,네이처셀,"13,350","1,850",12.17,"1,996,203","14,750","14,850","13,300","145,291","49,370",2.9429005468908245
2,096610,알에프세미,"3,135",400,11.32,"722,708","3,545","3,695","3,110","35,468","31,551",1.1241482044943107
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,542,174","2,980","2,995","2,600","54,918","36,602",1.5004098136713842
4,053950,경남제약,"2,450",260,9.59,"3,036,908","2,655","2,665","2,440","161,431","79,947",2.0192252367193264
5,064240,홈캐스트,"4,895",505,9.35,"1,019,240","5,350","5,490","4,845","10,042","7,506",1.3378630428990141
6,019570,리더스 기술투자,535,47,8.08,"8,629,308",597,597,515,"268,392","101,943",2.6327653688826107
7,053590,한국테크놀로지,521,45,7.95,"28,582,768",572,576,517,"751,576","380,896",1.9731790304965136
8,019590,엠벤처투자,929,70,7.01,"3,132,540","1,000","1,000",901,"22,904","7,257",3.1561251205732397
9,054180,메디콕스,"2,110",150,6.64,"1,962,410","2,240","2,310","2,095","91,648","67,564",1.3564620211947191
10,073640,테라사이언스,"2,250",145,6.05,"3,025,646","2,250","2,340","2,175","414,591","120,959",3.4275332964062204
11,214870,뉴지랩파마,"11,900",750,5.93,"331,797","12,650","12,750","11,900","80,643","32,166",2.507088229807872
12,284620,카이노스메드,"5,190",320,5.81,"263,192","5,510","5,560","5,130","13,738","3,100",4.4316129032258065
13,227100,에이치앤비디자인,"3,765",225,5.64,"74,494","3,970","3,970","3,735","4,640","4,138",1.1213146447559208
14,041590,플래스크,"1,060",60,5.36,"823,486","1,120","1,120","1,045","247,684","129,328",1.9151614499566993
15,048410,현대바이오,"26,150","1,450",5.25,"597,870","27,350","27,400","26,100","95,370","23,641",4.0340933124656315
16,115450,HLB테라퓨틱스,"12,700",700,5.22,"1,024,650","13,500","13,750","12,450","98,663","24,775",3.982361251261352
17,351330,이삭엔지니어링,"10,150",550,5.14,"290,665","10,700","10,750","10,000","44,644","32,884",1.357620727405425
18,051160,지어소프트,"11,500",600,4.96,"714,292","12,000","12,150","11,450","106,380","34,030",3.1260652365559802
19,256840,한국비엔씨,"5,040",260,4.91,"519,718","5,280","5,310","5,020","63,361","28,244",2.2433437190199688
20,036690,코맥스,"3,875",200,4.91,"450,295","4,065","4,105","3,810","20,150","7,945",2.5361862806796727
21,207760,미스터블루,"3,495",180,4.90,"10,662,152","3,695","3,710","3,440","216,122","163,090",1.3251701514501195
22,265560,영화테크,"9,990",510,4.86,"417,127","10,450","11,400","9,960","11,651","27,778",0.4194326445388437
23,298060,에스씨엠생명과학,"11,800",600,4.84,"233,125","12,400","12,500","11,700","43,324","12,877",3.364448241049934
24,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,410","1,081",2.2294172062904716
25,068940,셀피글로벌,"1,360",65,4.56,"345,026","1,410","1,420","1,360","73,170","50,246",1.4562353222147038
26,032750,삼진,"7,690",360,4.47,"168,757","8,020","8,050","7,660","15,908","3,165",5.0262243285939965
27,354200,엔젠바이오,"10,050",450,4.29,"131,586","10,200","10,400","10,000","32,836","15,890",2.0664568911264944
28,115570,스타플렉스,"5,400",240,4.26,"9,106","5,640","5,660","5,400","2,557","3,949",0.6475056976449735
29,304840,피플바이오,"15,800",700,4.24,"382,362","16,600","16,700","15,750","59,759","39,896",1.4978694605975535
30,095700,제넥신,"14,850",650,4.19,"386,308","15,500","15,550","14,800","129,769","100,603",1.2899118316551197
31,196700,웹스,"3,460",150,4.16,"410,367","3,580","3,600","3,450","25,029","27,932",0.8960690247744523
32,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,310","5,188",2.951040863531226
33,237690,에스티팜,"83,100","3,600",4.15,"196,647","87,700","87,800","82,500","15,705","2,833",5.543593363925168
34,293490,카카오게임즈,"46,250","2,000",4.15,"1,152,969","48,800","48,800","46,100","80,453","18,506",4.347400842969847
35,113810,디젠스,949,41,4.14,"258,998",982,986,942,"14,110","20,591",0.6852508377446457
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"125,192","33,050","33,050","31,450","28,035","3,031",9.249422632794458
37,039200,오스코텍,"17,600",750,4.09,"129,075","18,350","18,350","17,550","36,841","7,457",4.9404586294756605
38,053060,세동,"1,525",65,4.09,"164,126","1,590","1,600","1,470","42,122","7,143",5.896962060758785
39,310210,보로노이,"32,150","1,350",4.03,"49,009","33,500","33,950","32,150","8,702","4,001",2.174956260934766
40,187420,제노포커스,"6,200",260,4.02,"51,323","6,460","6,460","6,130","10,775","2,638",4.084533737680061
41,226950,올릭스,"21,650",900,3.99,"52,033","22,550","22,550","21,500","8,255","6,122",1.3484155504737014
42,203690,프로스테믹스,"1,085",45,3.98,"58,748","1,130","1,130","1,085","24,963","18,431",1.354402908143888
43,351320,에스에이티이엔지,"3,495",145,3.98,"567,321","3,575","3,665","3,460","66,539","7,977",8.34135639964899
44,214610,미코바이오메드,"4,635",190,3.94,"73,204","4,805","4,830","4,630","11,812","3,011",3.9229491863168384
45,095270,웨이브일렉트로,"5,140",210,3.93,"25,082","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
46,288980,모아데이타,"2,945",120,3.92,"2,904,399","3,005","3,010","2,930","327,894","64,180",5.108974758491742
