,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,262,343","9,420","11,900","9,330","151,087","102,291",1.477031214867388
2,380540,21.84,옵티코어,"3,180",515,19.32,"22,273,933","2,610","3,230","2,610","33,370","79,683",0.4187844333170187
3,220180,20.74,핸디소프트,"4,105",675,19.68,"5,500,280","3,580","4,340","3,400","40,173","26,528",1.514362183353438
4,264850,18.75,이랜시스,"3,040",450,17.37,"5,054,044","2,560","3,100","2,560","77,253","51,860",1.4896451986116468
5,019770,15.30,서연탑메탈,"5,010",675,15.57,"7,805,621","4,345","5,630","4,345","81,129","56,810",1.4280760429501849
6,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,782,661","14,200","16,200","13,950","35,785","60,530",0.5911944490335371
7,041460,11.13,한국전자인증,"5,890",460,8.47,"3,895,969","5,400","5,930","5,300","49,557","19,059",2.6001888871399337
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,418,524","1,590","2,000","1,585","41,497","23,470",1.768086919471666
9,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,503,199","1,435","1,635","1,420","69,636","122,687",0.5675906982809915
10,082660,10.84,코스나인,910,35,4.00,"2,913,421",871,920,821,"135,461","54,831",2.470518502307089
11,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"707,537","5,470","6,400","5,400","11,963","6,133",1.950595141040274
12,340440,9.19,세림B&G,"2,435",175,7.74,"1,577,457","2,270","2,460","2,230","62,275","48,878",1.2740905929047834
13,099440,8.58,스맥,"2,025",140,7.43,"1,790,910","1,890","2,035","1,865","82,952","116,551",0.7117227651414403
14,305090,8.32,마이크로디지탈,"4,295",130,3.12,"93,247","4,165","4,300","3,965","3,630","14,870",0.2441156691324815
15,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,538,923","57,200","61,400","56,300","35,135","31,931",1.1003413610597852
16,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"308,520","3,930","4,275","3,930","4,149","12,785",0.32452092295658974
17,128540,7.38,에코캡,"4,295",260,6.44,"4,005,607","4,040","4,630","4,000","40,443","17,830",2.2682557487380817
18,900310,7.22,컬러레이,"1,410",100,7.63,"13,456,766","1,330","1,440","1,315","417,843","593,239",0.7043417577064218
19,215000,7.01,골프존,"128,200","8,500",7.10,"76,234","120,900","129,400","119,800",935,"5,478",0.1706827309236948
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,950,426","15,700","18,000","15,700","57,578","30,395",1.89432472446126
21,175140,6.93,인포마크,"7,100",360,5.34,"21,593","6,770","7,150","6,640","2,202","1,814",1.2138919514884234
22,300080,6.79,플리토,"25,950","1,550",6.35,"279,479","24,650","26,750","24,300","6,485","4,659",1.3919295986263147
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",395,895,0.441340782122905
24,046070,6.57,코다코,"1,135",60,5.58,"3,053,679","1,075","1,260","1,065","197,558","89,720",2.2019393669193046
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,313,341","19,050","20,500","18,750","66,217","71,725",0.9232066922272569
26,134580,6.25,탑코미디어,"5,950",440,7.99,"1,494,425","5,780","6,220","5,600","6,987","39,902",0.1751040048117889
27,236810,6.13,엔비티,"6,930",280,4.21,"4,179,384","6,610","7,130","6,530","77,149","32,229",2.3937757919885816
28,335890,5.88,비올,"3,780",180,5.00,"3,069,245","3,600","3,820","3,570","37,691","81,718",0.4612325313884334
29,357880,5.47,비트나인,"9,260",360,4.04,"1,026,122","9,000","9,450","8,780","14,430","11,367",1.2694642385853787
30,047560,5.34,이스트소프트,"10,850",500,4.83,"534,529","10,400","11,050","10,300","39,212","116,974",0.3352197924325064
31,078890,5.19,가온미디어,"7,700",350,4.76,"752,634","7,380","7,880","7,320","15,158","21,037",0.7205400009507059
32,052220,5.18,iMBC,"3,555",110,3.19,"520,100","3,440","3,600","3,380","34,679","37,358",0.9282884522726056
33,187790,5.13,나노,"1,640",210,14.69,"16,715,874","1,625","1,755","1,560","130,598","249,411",0.5236256620598129
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"110,176","38,100","39,400","37,400","5,365","23,815",0.22527818601721605
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,395","10,550","10,700","10,050","11,080","57,031",0.19428030369448196
36,122310,4.97,제노레이,"8,450",380,4.71,"154,210","8,090","8,600","8,050","13,586","5,026",2.703143653004377
37,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","13,686","6,043",2.2647691543935133
38,171090,4.70,선익시스템,"20,050",700,3.62,"295,639","19,450","20,200","19,150","28,227","48,341",0.5839142756666184
39,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,690,376","24,550","26,350","23,400","110,757","21,807",5.078965469803274
40,085670,4.58,뉴프렉스,"6,620",200,3.12,"843,290","6,460","6,680","6,330","23,065","47,446",0.4861316022425494
41,105330,4.58,케이엔더블유,"8,910",330,3.85,"33,179","8,520","8,910","8,520","2,773","5,858",0.4733697507681803
42,389260,4.48,대명에너지,"23,300",850,3.79,"1,894,481","22,500","25,150","22,300","48,224","11,066",4.357852882703777
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,447","11,400","11,650","11,150","11,788","14,956",0.7881786573950255
44,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","9,043","4,315",2.095712630359212
45,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,444","15,850","16,550","15,750","2,728","9,180",0.2971677559912854
46,108860,4.43,셀바스AI,"8,730",130,1.51,"1,002,195","8,600","8,730","8,360","40,613","28,582",1.4209292561752151
47,419120,4.38,산돌,"14,300",450,3.25,"126,185","13,950","14,550","13,700","11,299","28,616",0.3948490355046128
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,151,540","17,500","18,850","17,300","106,416","142,395",0.7473296112925314
49,376300,4.29,디어유,"36,500","1,050",2.96,"296,557","35,500","36,950","35,000","4,507","10,588",0.42567057045712126
50,032190,4.20,다우데이타,"40,950","1,350",3.41,"219,982","39,850","41,550","39,300","2,021","16,725",0.12083707025411061
51,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"105,409","25,650","26,550","25,050","3,636","3,630",1.0016528925619834
52,121850,4.18,코이즈,"2,120",65,3.16,"3,056,686","2,065","2,200","2,035","365,112","49,280",7.4089285714285715
53,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,567","3,570","3,925","3,390","35,222","6,872",5.125436554132713
