,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"781,756","5,470","6,400","5,400","25,784","5,005",5.151648351648352
1,096610,알에프세미,"3,120",415,11.74,"713,518","3,545","3,695","3,110","37,580","24,360",1.5426929392446633
2,007390,네이처셀,"13,500","1,700",11.18,"1,929,078","14,750","14,850","13,300","109,143","70,313",1.552244961813605
3,064240,홈캐스트,"4,875",525,9.72,"989,124","5,350","5,490","4,845","26,648","22,334",1.1931584131816961
4,053950,경남제약,"2,450",260,9.59,"2,926,321","2,655","2,665","2,445","235,337","67,725",3.474891103728313
5,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,367,768","2,980","2,995","2,600","43,975","80,218",0.5481936722431374
6,019570,리더스 기술투자,532,50,8.59,"8,375,540",597,597,515,"217,647","174,384",1.248090421139554
7,019590,엠벤처투자,930,69,6.91,"2,841,741","1,000","1,000",901,"23,031","36,229",0.6357062022136962
8,053590,한국테크놀로지,527,39,6.89,"26,881,882",572,576,517,"618,472","330,222",1.87289762644524
9,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","435,335","119,866",3.63184722940617
10,054180,메디콕스,"2,135",125,5.53,"1,887,397","2,240","2,310","2,095","80,973","50,136",1.6150670177118238
11,214870,뉴지랩파마,"11,950",700,5.53,"322,555","12,650","12,750","11,950","85,396","29,423",2.902355300275295
12,351330,이삭엔지니어링,"10,150",550,5.14,"287,792","10,700","10,750","10,000","46,144","32,767",1.4082461012604144
13,048410,현대바이오,"26,200","1,400",5.07,"562,554","27,350","27,400","26,100","69,980","31,926",2.1919438701998373
14,036690,코맥스,"3,870",205,5.03,"440,971","4,065","4,105","3,810","33,185","7,281",4.557753055898915
15,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","124,982",1.9665311804899905
16,298060,에스씨엠생명과학,"11,800",600,4.84,"228,739","12,400","12,500","11,700","44,216","12,273",3.602705125071295
17,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","1,604","4,394",0.36504324078288575
18,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","2,052","1,116",1.8387096774193548
19,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","15,081","4,193",3.5967088003815886
20,304840,피플바이오,"15,750",750,4.55,"366,413","16,600","16,700","15,750","78,075","36,790",2.1221799402011414
21,284620,카이노스메드,"5,260",250,4.54,"215,653","5,510","5,560","5,230","18,849","4,372",4.311299176578225
22,256840,한국비엔씨,"5,060",240,4.53,"462,697","5,280","5,310","5,050","72,981","31,253",2.3351678238889066
23,207760,미스터블루,"3,510",165,4.49,"10,451,124","3,695","3,710","3,440","228,593","131,717",1.7354859281641701
24,115450,HLB테라퓨틱스,"12,800",600,4.48,"931,977","13,500","13,750","12,450","116,892","98,129",1.1912074921786628
25,226950,올릭스,"21,550","1,000",4.43,"50,434","22,550","22,550","21,500","10,358","5,985",1.7306599832915623
26,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,961","2,629",3.0281475846329404
27,265560,영화테크,"10,050",450,4.29,"410,363","10,450","11,400","9,960","16,101","29,556",0.544762484774665
28,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,341","15,317",2.30730560814781
29,237690,에스티팜,"83,000","3,700",4.27,"191,598","87,700","87,800","82,500","16,220","2,387",6.79514034352744
30,293490,카카오게임즈,"46,200","2,050",4.25,"1,127,790","48,800","48,800","46,100","76,082","25,853",2.942869299501025
31,288980,모아데이타,"2,935",130,4.24,"2,775,448","3,005","3,010","2,930","334,771","118,864",2.816420446897294
32,322180,티라유텍,"10,200",450,4.23,"85,468","10,650","10,700","9,950","12,907","6,602",1.9550136322326568
33,095700,제넥신,"14,850",650,4.19,"371,433","15,500","15,550","14,800","112,536","100,365",1.1212673740845913
34,334970,프레스티지바이오로직스,"3,085",135,4.19,"834,822","3,170","3,265","3,085","42,785","5,327",8.031725173643702
35,051160,지어소프트,"11,600",500,4.13,"683,267","12,000","12,150","11,450","103,612","26,326",3.935728937172377
36,950200,소마젠,"7,440",320,4.12,"180,519","7,760","7,760","7,410","31,965","7,080",4.514830508474576
37,239890,피엔에이치테크,"14,050",600,4.10,"28,810","14,650","14,650","13,900","12,784","3,171",4.031535793125197
38,039200,오스코텍,"17,600",750,4.09,"121,202","18,350","18,350","17,550","33,294","7,047",4.724563644103874
39,263800,데이타솔루션,"7,300",310,4.07,"2,024,970","7,430","7,520","7,220","65,928","12,744",5.173258003766478
40,196700,웹스,"3,465",145,4.02,"388,651","3,580","3,600","3,455","22,961","30,804",0.745390209063758
41,351320,에스에이티이엔지,"3,495",145,3.98,"511,571","3,575","3,665","3,480","31,995","6,610",4.840393343419062
42,051500,CJ프레시웨이,"31,550","1,300",3.96,"118,348","33,050","33,050","31,450","21,129","2,886",7.3212058212058215
43,113810,디젠스,951,39,3.94,"232,933",982,986,947,"9,514","23,231",0.40953897808962164
44,182400,엔케이맥스,"12,350",500,3.89,"277,969","12,900","12,900","12,300","50,645","21,231",2.385426969996703
45,084990,헬릭스미스,"11,200",450,3.86,"122,884","11,550","11,700","11,100","12,481","13,202",0.9453870625662778
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","7,178","7,284",0.9854475562877539
47,118990,모트렉스,"14,350",550,3.69,"560,542","14,950","14,950","14,300","119,109","57,670",2.0653546037801283
48,025870,신라에스지,"11,750",450,3.69,"154,292","11,950","12,200","11,600","22,088","12,721",1.736341482587847
49,294090,이오플로우,"15,700",600,3.68,"91,842","16,150","16,300","15,700","35,142","14,352",2.4485785953177257
50,251370,와이엠티,"13,350",500,3.61,"84,387","13,750","14,050","13,150","27,899","4,405",6.333484676503973
51,215600,신라젠,"6,730",250,3.58,"1,290,224","7,000","7,000","6,700","148,727","41,212",3.608827525963312
52,310210,보로노이,"32,300","1,200",3.58,"41,094","33,500","33,950","32,300","5,655","3,058",1.8492478744277305
53,206650,유바이오로직스,"8,910",330,3.57,"195,701","9,240","9,260","8,890","26,247","5,142",5.1044340723453905
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,956","8,703",3.671837297483626
56,291810,핀텔,"7,930",290,3.53,"735,994","8,120","8,140","7,750","8,548","22,111",0.3865949075120981
57,020180,대신정보통신,"1,235",45,3.52,"2,691,474","1,335","1,350","1,225","306,220","195,645",1.5651818344450408
58,068940,셀피글로벌,"1,375",50,3.51,"276,521","1,410","1,420","1,375","61,391","41,954",1.4632931305715784
59,330350,위더스제약,"9,090",330,3.50,"137,189","9,410","9,420","9,080","20,206","7,149",2.8264092880123095
60,060240,룽투코리아,"3,040",110,3.49,"662,408","3,160","3,165","3,025","91,298","21,335",4.279259432856808
61,217730,강스템바이오텍,"2,910",105,3.48,"183,808","3,015","3,020","2,900","19,913","5,190",3.8368015414258188
62,065370,위세아이텍,"12,750",450,3.41,"98,494","13,200","13,300","12,450","23,466","6,161",3.8087972731699398
63,049080,기가레인,"1,565",55,3.40,"913,237","1,600","1,615","1,555","302,118","173,693",1.7393792495955507
64,111870,KH 전자,285,10,3.39,"9,883,251",291,293,275,"717,689","331,588",2.1643997973388664
65,037230,한국팩키지,"2,720",95,3.37,"89,743","2,785","2,785","2,715","14,938","15,091",0.9898615068583925
66,270870,뉴트리,"10,100",350,3.35,"65,085","10,450","10,500","10,000","24,356","10,082",2.415790517754414
67,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","17,056","6,491",2.6276382683715913
68,089140,넥스턴바이오,"2,075",70,3.26,"710,583","2,140","2,140","2,065","74,031","31,081",2.381873170103922
69,115530,씨엔플러스,568,19,3.24,"813,336",586,589,564,"61,584","33,531",1.8366287912677821
70,193250,와이제이엠게임즈,"1,355",45,3.21,"191,519","1,405","1,405","1,350","53,394","125,463",0.42557566772674016
71,097870,효성오앤비,"8,170",270,3.20,"156,183","8,400","8,560","8,070","6,056","1,860",3.2559139784946236
72,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","79,946","29,604",2.7005134441291716
73,043090,엑서지21,"1,815",60,3.20,"255,304","1,850","1,865","1,805","69,027","51,076",1.3514566528310752
74,065450,빅텍,"5,490",180,3.17,"1,104,187","5,670","5,700","5,440","79,568","30,572",2.6026429412534346
75,053060,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","25,829","11,720",2.203839590443686
76,263720,디앤씨미디어,"26,850",850,3.07,"235,564","27,450","27,500","26,300","20,363","12,344",1.6496273493195075
77,200230,텔콘RF제약,"1,105",35,3.07,"124,034","1,120","1,135","1,090","64,336","53,529",1.2018905639933495
78,032500,케이엠더블유,"27,000",850,3.05,"64,052","27,650","27,850","26,900","12,233","6,228",1.964193962748876
79,123860,아나패스,"17,550",550,3.04,"60,481","18,150","18,250","17,400","9,222","3,332",2.7677070828331334
80,298380,에이비엘바이오,"20,700",650,3.04,"277,900","21,500","21,500","20,700","50,834","15,103",3.365821359994703
81,019990,에너토크,"11,150",350,3.04,"312,243","11,600","11,650","11,050","78,136","41,167",1.8980251172055287
82,195990,에이비프로바이오,448,14,3.03,"652,348",462,465,446,"112,722","79,357",1.4204418009753392
83,086390,유니테스트,"11,200",350,3.03,"93,213","11,500","11,550","11,100","36,653","14,961",2.44990308134483
84,290650,엘앤씨바이오,"22,450",700,3.02,"70,411","23,000","23,050","22,400","15,458","8,228",1.8787068546426835
85,299660,셀리드,"12,900",400,3.01,"20,904","13,200","13,300","12,850","11,115","5,965",1.8633696563285833
86,054630,에이디칩스,387,12,3.01,"603,712",399,399,385,"127,784","80,273",1.5918677512986932
87,053450,세코닉스,"5,820",180,3.00,"58,449","5,910","6,000","5,790","6,528","3,108",2.1003861003861
88,054940,엑사이엔씨,"1,470",45,2.97,"143,924","1,505","1,505","1,450","37,886","61,663",0.6144040997032256
89,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,324","4,679",0.9241290874118402
90,092730,네오팜,"19,850",600,2.93,"10,324","20,500","20,700","19,850","3,337",805,4.145341614906832
91,268600,셀리버리,"9,950",300,2.93,"290,341","10,250","10,300","9,920","34,791","26,677",1.3041571391085953
92,335870,윙스풋,"3,315",100,2.93,"61,753","3,415","3,430","3,300","7,402","5,598",1.3222579492675957
93,174900,앱클론,"13,250",400,2.93,"39,921","13,650","13,750","13,150","17,202","6,632",2.5937876960193003
94,214610,미코바이오메드,"4,685",140,2.90,"64,125","4,805","4,830","4,655","8,514","3,270",2.603669724770642
95,224060,더코디,"8,370",250,2.90,"97,807","8,590","8,690","8,150","6,232","2,981",2.090573633009057
96,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,021",1.0769478740208247
97,058820,CMG제약,"2,195",65,2.88,"560,496","2,265","2,280","2,185","115,079","40,642",2.831528960188967
98,006140,피제이전자,"8,120",240,2.87,"250,129","8,270","8,400","8,060","14,958","13,050",1.146206896551724
99,032580,피델릭스,"1,360",40,2.86,"866,612","1,395","1,425","1,355","265,006","81,495",3.2518068593165226
