,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,284620,31.97,카이노스메드,"6,770","1,260",22.87,"1,773,454","5,510","6,930","5,130","22,584","3,019",7.4806227227558795
3,340440,28.48,세림B&G,"2,865",605,26.77,"18,982,012","2,270","2,935","2,230","107,614","92,103",1.1684092809137596
4,220180,20.00,핸디소프트,"4,080",650,18.95,"13,911,978","3,580","4,410","3,400","16,846","24,581",0.6853260648468329
5,086890,18.35,이수앱지스,"7,160",980,15.86,"4,444,373","6,150","7,920","6,050","42,784","25,644",1.6683824676337544
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,603,202","9,420","11,900","9,330","164,059","118,140",1.3886829185711866
7,372800,16.13,아이티아이즈,"9,720","1,090",12.63,"1,718,847","8,480","10,700","8,370","7,353","1,705",4.312609970674487
8,041460,14.15,한국전자인증,"6,050",620,11.42,"21,278,605","5,400","6,700","5,300","157,046","67,573",2.324093942846995
9,291230,12.46,엔피,"6,410",560,9.57,"12,302,346","5,910","6,810","5,700","28,169","77,070",0.36549889710652655
10,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,654,666","4,345","5,630","4,345","46,937","12,141",3.8659912692529446
11,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"872,546","3,930","4,550","3,930","15,033","6,412",2.3445102932002495
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,061,091","13,150","14,400","12,850","52,039","157,458",0.3304944810679673
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,567,398","15,700","18,000","15,700","25,287","77,487",0.3263386116380812
14,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,018,580","1,435","1,635","1,420","127,985","95,551",1.3394417640841016
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,583,476","14,200","16,200","13,950","31,373","37,351",0.8399507375973869
16,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,676,908","17,500","19,050","17,300","131,679","109,136",1.206558789033866
17,300080,8.64,플리토,"26,400","2,000",8.20,"1,080,503","24,650","29,050","24,300","4,383","3,247",1.3498614105327995
18,305090,8.58,마이크로디지탈,"4,305",140,3.36,"232,546","4,165","4,400","3,965","1,815","4,935",0.3677811550151976
19,099750,8.10,이지케어텍,"23,350","1,950",9.11,"149,663","21,700","23,500","21,600","9,627","5,841",1.6481766820749872
20,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,205,847","57,200","61,400","56,300","18,766","72,809",0.257742861459435
21,078890,7.51,가온미디어,"7,870",520,7.07,"1,393,615","7,380","7,920","7,320","31,836","45,396",0.7012952683055775
22,082660,7.43,코스나인,882,7,0.80,"4,138,546",871,920,821,"39,780","57,860",0.6875216038714138
23,054210,7.20,이랜텍,"12,650",700,5.86,"703,398","11,950","12,750","11,800","64,775","150,254",0.43110333169166876
24,289220,7.05,자이언트스텝,"19,750",800,4.22,"910,485","19,150","20,450","18,450","29,843","25,257",1.1815734251890564
25,264850,7.03,이랜시스,"2,740",150,5.79,"8,833,882","2,560","3,100","2,560","35,277","13,290",2.6544018058690746
26,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,313","16,418",0.20179071750517724
27,134580,6.96,탑코미디어,"5,990",480,8.71,"1,928,368","5,780","6,220","5,600","6,222","6,609",0.9414434861552429
28,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,740","5,470","6,400","5,400","22,882","3,141",7.284941101560013
29,106520,6.62,노블엠앤비,"1,690",145,9.39,"4,323,508","1,590","2,000","1,585","69,524","5,978",11.629976580796253
30,389140,6.55,포바이포,"12,200",400,3.39,"1,632,675","11,800","12,950","11,450","68,571","51,158",1.3403768716525275
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,186,995","6,460","6,810","6,330","52,530","45,382",1.157507381781323
32,090150,6.39,아이윈,"1,415",60,4.43,"737,426","1,345","1,440","1,330","36,362","197,527",0.1840862261867998
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",530,"1,198",0.44240400667779634
34,215000,6.34,골프존,"127,400","7,700",6.43,"107,340","120,900","129,400","119,800",942,376,2.50531914893617
