,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,032960,동일기연,"13,850",350,2.46,"5,989","14,200","14,400","13,850","6,768","4,385",1.5434435575826682
63,256630,포인트엔지니어링,"2,220",55,2.42,"62,766","2,250","2,250","2,220","36,560","10,773",3.393669358581639
64,304840,피플바이오,"16,100",400,2.42,"130,027","16,600","16,700","16,000","29,694","39,310",0.7553803103535995
65,184230,SGA솔루션즈,941,23,2.39,"367,656",960,961,934,"49,662","19,667",2.5251436416331927
66,195990,에이비프로바이오,451,11,2.38,"338,807",462,465,450,"86,474","31,768",2.722047343238479
67,123750,알톤스포츠,"4,565",110,2.35,"92,054","4,735","4,735","4,520","3,482","7,814",0.44561044279498335
68,219550,디와이디,"1,245",30,2.35,"52,152","1,275","1,275","1,230","22,393","17,108",1.3089198036006546
69,182400,엔케이맥스,"12,550",300,2.33,"77,188","12,900","12,900","12,400","38,678","34,314",1.1271784111441394
70,334970,프레스티지바이오로직스,"3,145",75,2.33,"444,761","3,170","3,265","3,120","34,704","8,580",4.044755244755245
71,372800,아이티아이즈,"8,430",200,2.32,"24,118","8,480","8,570","8,400","4,753",605,7.856198347107438
72,058970,엠로,"16,950",400,2.31,"37,681","17,350","17,750","16,750","6,697","2,041",3.281234688878001
73,101360,에코앤드림,"25,700",600,2.28,"16,551","26,300","26,300","25,600","6,688","4,418",1.5138071525577184
74,064480,브리지텍,"4,740",110,2.27,"106,075","4,800","4,850","4,730","18,174","4,838",3.7565109549400577
75,396270,넥스트칩,"7,770",180,2.26,"116,967","7,860","7,870","7,660","13,005","6,139",2.118423195960254
76,169330,엠브레인,"2,875",65,2.21,"27,984","2,950","2,950","2,865","9,250","3,836",2.411366006256517
77,361670,삼영에스앤씨,"7,950",180,2.21,"14,207","8,130","8,180","7,920","2,300","2,216",1.0379061371841156
78,000250,삼천당제약,"44,450","1,000",2.20,"41,287","45,050","45,050","44,400","8,298","1,292",6.422600619195046
79,067170,오텍,"6,260",140,2.19,"111,902","6,510","6,510","6,240","17,460","5,472",3.1907894736842106
80,200230,텔콘RF제약,"1,115",25,2.19,"69,720","1,120","1,135","1,105","52,827","31,394",1.682710071988278
81,038680,에스넷,"5,410",120,2.17,"91,577","5,510","5,510","5,390","19,054","7,533",2.529403955927253
82,053450,세코닉스,"5,870",130,2.17,"26,880","5,910","6,000","5,840","7,364","2,582",2.8520526723470176
83,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",181,156,1.1602564102564104
84,060250,NHN한국사이버결제,"13,800",300,2.13,"59,073","14,100","14,100","13,750","53,309","19,230",2.772178887155486
85,097870,효성오앤비,"8,260",180,2.13,"33,203","8,400","8,560","8,260","4,838",891,5.429854096520764
86,051500,CJ프레시웨이,"32,150",700,2.13,"26,701","33,050","33,050","32,050","9,895",791,12.509481668773704
87,263700,케어랩스,"6,920",150,2.12,"30,646","7,060","7,060","6,900","6,210","2,344",2.6493174061433447
88,215600,신라젠,"6,840",140,2.01,"503,105","7,000","7,000","6,800","97,965","33,137",2.956362977940067
89,063440,SM Life Design,"2,470",50,1.98,"288,283","2,515","2,520","2,465","77,632","22,524",3.4466347007636298
90,019660,글로본,"1,735",35,1.98,"32,354","1,760","1,780","1,725","20,682","12,062",1.7146410213894876
91,352770,클리노믹스,"7,240",140,1.90,"20,602","7,360","7,450","7,140","3,331","1,564",2.1297953964194374
92,256840,한국비엔씨,"5,200",100,1.89,"176,444","5,280","5,310","5,180","49,557","21,685",2.2853124279455845
93,042420,네오위즈홀딩스,"28,750",550,1.88,"28,492","29,650","29,750","28,400","3,019","1,911",1.5798011512297228
94,360070,탑머티리얼,"32,550",600,1.81,"21,032","33,250","33,450","32,400","5,070",612,8.284313725490197
95,042520,한스바이오메드,"10,950",200,1.79,"16,713","11,000","11,450","10,800","5,583","11,494",0.48573168609709416
96,019990,에너토크,"11,300",200,1.74,"166,822","11,600","11,650","11,150","62,909","42,844",1.4683269535991037
97,250000,보라티알,"11,500",200,1.71,"15,230","11,650","11,650","11,450","8,493","4,224",2.010653409090909
98,299660,셀리드,"13,100",200,1.50,"6,848","13,200","13,300","13,000","6,455","4,368",1.4777930402930404
99,036010,아비코전자,"10,600",150,1.40,"30,498","10,700","10,750","10,500","41,826","17,956",2.3293606593896192
