,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,387,358","2,630","2,870","2,585","1,261,679","669,086",1.8856753840313503
1,380540,옵티코어,"3,305",640,24.02,"34,462,907","2,610","3,330","2,610","126,247","144,739",0.8722389957095185
2,900310,컬러레이,"1,495",185,14.12,"27,486,681","1,330","1,515","1,315","475,946","742,709",0.6408243336219165
3,053590,한국테크놀로지,522,44,7.77,"24,591,756",572,576,517,"933,543","429,282",2.174661411379932
5,187790,나노,"1,635",205,14.34,"19,637,613","1,625","1,755","1,560","140,598","428,625",0.3280209973753281
6,159910,스킨앤스킨,233,4,1.75,"17,266,363",230,248,230,"1,026,450","1,454,874",0.7055250145373414
7,014200,광림,"1,170",40,3.54,"15,582,855","1,140","1,225","1,130","532,771","460,204",1.157684418214531
8,226360,KH 건설,477,4,0.83,"12,271,758",481,505,465,"358,674","203,709",1.7607174940724268
9,033320,제이씨현시스템,"5,980",360,6.41,"11,186,599","5,890","6,590","5,830","38,391","103,525",0.370837961844965
10,041460,한국전자인증,"6,170",740,13.63,"10,587,335","5,400","6,300","5,300","74,905","42,935",1.7446139513217656
11,096040,이트론,162,0,0.00,"10,437,993",163,166,158,"2,946,156","1,893,338",1.5560644744889713
12,086960,MDS테크,"2,625",140,5.63,"10,302,464","2,480","2,705","2,435","105,363","111,969",0.9410015272084238
13,207760,미스터블루,"3,510",165,4.49,"10,073,861","3,695","3,710","3,440","211,334","155,384",1.3600756834680534
14,347860,알체라,"11,400","2,000",21.28,"9,898,118","9,420","11,900","9,330","154,396","151,915",1.0163315011684166
15,111870,KH 전자,282,13,4.41,"9,151,128",291,293,275,"890,949","345,058",2.582026789699123
16,019770,서연탑메탈,"5,090",755,17.42,"8,583,828","4,345","5,630","4,345","46,832","88,225",0.5308245962028904
17,162300,신스틸,"8,740",290,3.43,"8,088,656","8,940","10,050","8,640","21,975","20,540",1.0698636806231743
18,019570,리더스 기술투자,528,54,9.28,"7,808,243",597,597,515,"242,341","132,617",1.8273750725774223
19,417180,핑거스토리,"11,800",50,0.43,"7,557,075","12,600","12,800","11,550","401,326","413,025",0.9716748380848617
20,264850,이랜시스,"2,940",350,13.51,"7,090,191","2,560","3,100","2,560","45,322","74,847",0.6055286117012038
21,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,845,415","2,980","2,995","2,600","59,333","34,775",1.7061969805895039
22,064800,젬백스링크,"1,395",40,2.95,"6,678,117","1,355","1,475","1,340","232,818","112,354",2.0721825658187516
23,220180,핸디소프트,"3,975",545,15.89,"6,627,972","3,580","4,340","3,400","37,619","4,511",8.339392595876745
24,239340,줌인터넷,"4,905",15,0.31,"6,114,767","4,940","5,150","4,840","236,198","6,011",39.2942937947097
25,200350,래몽래인,"24,550","2,650",12.10,"5,928,159","24,550","26,350","23,400","44,555","26,280",1.6953957382039573
26,049480,오픈베이스,"2,935",30,1.01,"5,049,807","3,100","3,180","2,925","72,124","21,508",3.353356890459364
27,335890,비올,"3,830",230,6.39,"4,580,306","3,600","3,885","3,570","40,555","151,517",0.2676597345512385
28,054920,한컴위드,"4,870",65,1.35,"4,448,218","4,850","5,270","4,820","42,247","9,032",4.6774800708591675
29,236810,엔비티,"6,980",330,4.96,"4,390,156","6,610","7,130","6,530","64,763","68,904",0.9399018924880994
30,015710,코콤,"7,880",160,1.99,"4,294,600","8,100","8,580","7,850","55,661","12,173",4.572496508666721
