,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,28.48,세림B&G,"2,865",605,26.77,"21,162,346","2,270","2,935","2,230","141,951","141,526",1.0030029817842658
3,086890,28.10,이수앱지스,"7,750","1,570",25.40,"7,335,554","6,150","7,940","6,050","21,701","28,957",0.7494215561004247
4,284620,21.64,카이노스메드,"6,240",730,13.25,"3,306,605","5,510","6,930","5,130","5,199","1,752",2.9674657534246576
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,764,360","9,420","11,900","9,330","171,485","104,419",1.6422777463871518
6,220180,17.06,핸디소프트,"3,980",550,16.03,"14,241,402","3,580","4,410","3,400","15,897","7,184",2.2128340757238307
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,510,766","5,400","6,700","5,300","158,542","73,782",2.1487896776991677
8,372800,14.46,아이티아이즈,"9,580",950,11.01,"1,810,249","8,480","10,700","8,370","4,677","3,157",1.4814697497624327
9,291230,12.46,엔피,"6,410",560,9.57,"12,637,379","5,910","6,810","5,700","60,181","7,246",8.305409881313828
10,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,722,866","4,345","5,630","4,345","36,209","4,877",7.424441254869797
11,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"920,640","3,930","4,550","3,930","17,311","10,736",1.6124254843517138
12,377030,12.06,맥스트,"14,400","1,450",11.20,"3,231,189","13,150","14,450","12,850","58,420","152,191",0.38385975517606163
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,606,996","15,700","18,000","15,700","38,434","63,578",0.6045172858535972
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,635,979","14,200","16,200","13,950","30,182","33,219",0.9085764171106897
15,300080,9.47,플리토,"26,600","2,200",9.02,"1,103,421","24,650","29,050","24,300","4,905","6,568",0.7468026796589525
16,305090,9.33,마이크로디지탈,"4,335",170,4.08,"240,473","4,165","4,400","3,965","2,029","5,028",0.40354017501988865
17,277810,9.06,레인보우로보틱스,"61,400","4,700",8.29,"3,334,573","57,200","61,400","56,300","24,097","67,792",0.35545492093462355
18,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,152,124","17,500","19,050","17,300","57,832","199,791",0.28946248830027377
19,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,054,389","1,435","1,635","1,420","101,475","118,040",0.8596662148424263
20,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,395,201","1,590","2,000","1,585","63,210","14,222",4.444522570665167
21,099750,8.33,이지케어텍,"23,400","2,000",9.35,"163,392","21,700","23,600","21,600","12,640","6,760",1.8698224852071006
22,082660,8.16,코스나인,888,13,1.49,"4,191,512",871,920,821,"50,135","78,158",0.6414570485426956
23,101390,7.98,아이엠,"5,550",370,7.14,"70,935","5,190","5,570","5,140","3,827","16,355",0.23399571996331398
24,054210,7.63,이랜텍,"12,700",750,6.28,"759,912","11,950","12,750","11,800","64,729","157,961",0.4097783630136553
25,289220,7.59,자이언트스텝,"19,850",900,4.75,"928,217","19,150","20,450","18,450","22,654","24,509",0.9243135174833734
26,078890,7.51,가온미디어,"7,870",520,7.07,"1,431,645","7,380","7,920","7,320","34,073","88,620",0.38448431505303543
27,134580,7.32,탑코미디어,"6,010",500,9.07,"1,957,141","5,780","6,220","5,600","5,846","7,297",0.8011511580101411
28,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"839,441","5,470","6,400","5,400","29,716","3,757",7.909502262443439
29,039980,7.20,리노스,997,49,5.17,"2,129,545",959,"1,015",930,"32,958","25,063",1.3150061844152736
30,297890,7.14,HB솔루션,"13,500",550,4.25,"160,061","12,950","14,000","12,600","4,352","1,925",2.260779220779221
31,105550,7.00,트루윈,"2,370",130,5.80,"351,356","2,250","2,400","2,215","39,529","15,671",2.5224299661795673
32,389140,6.99,포바이포,"12,250",450,3.81,"1,685,944","11,800","12,950","11,450","59,429","36,842",1.6130774659356168
33,900310,6.84,컬러레이,"1,405",95,7.25,"41,927,874","1,330","1,530","1,315","462,614","466,463",0.9917485416849783
34,171090,6.53,선익시스템,"20,400","1,050",5.43,"773,792","19,450","20,750","19,150","57,262","36,452",1.5708877427850323
35,215000,6.51,골프존,"127,600","7,900",6.60,"109,141","120,900","129,400","119,800","1,203",533,2.2570356472795496
36,190510,6.51,나무가,"16,350",750,4.81,"1,184,389","15,700","16,550","15,350","59,006","107,184",0.5505112703388565
37,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,250,574","6,460","6,810","6,330","60,570","39,276",1.5421631530705775
38,317530,6.27,캐리소프트,"9,150",60,0.66,"547,843","8,970","9,200","8,610","4,670","9,505",0.49132035770647026
39,199820,6.26,제일전기공업,"9,670",50,0.51,"5,006","9,100","9,760","9,100",524,"1,276",0.4106583072100313
40,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,709","1,407",3.3468372423596304
41,264850,6.05,이랜시스,"2,715",125,4.83,"8,911,058","2,560","3,100","2,560","39,638","20,630",1.9213766359670383
42,090150,6.02,아이윈,"1,410",55,4.06,"748,528","1,345","1,440","1,330","47,583","49,221",0.9667215213018834
43,322780,5.99,코퍼스코리아,"3,095",95,3.17,"2,811,447","3,085","3,175","2,920","45,504","38,669",1.1767565750342652
44,052220,5.92,iMBC,"3,580",135,3.92,"1,558,301","3,440","3,745","3,380","64,152","18,577",3.4533024707972224
45,376300,5.86,디어유,"37,050","1,600",4.51,"972,103","35,500","38,450","35,000","11,107","6,455",1.7206816421378777
46,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","7,357","11,097",0.6629719744074976
47,304100,5.70,솔트룩스,"20,400",200,0.99,"1,255,053","19,650","20,900","19,300","25,084","24,612",1.0191776369250771
48,099440,5.63,스맥,"1,970",85,4.51,"2,521,712","1,890","2,035","1,865","120,553","70,934",1.6995094031071136
49,080580,5.59,오킨스전자,"17,950",750,4.36,"52,669","17,050","18,300","17,000","12,254","10,228",1.198083691826359
50,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,974,116","24,550","26,350","23,400","36,166","25,098",1.440991314048928
51,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"32,473","2,575","2,750","2,575","7,452","2,246",3.317898486197685
52,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"285,707","29,650","31,000","28,400","4,683","2,438",1.920836751435603
53,046070,5.16,코다코,"1,120",45,4.19,"3,404,195","1,075","1,260","1,065","69,096","44,193",1.563505532550404
54,217620,5.16,디딤이앤에프,"1,325",20,1.49,"500,603","1,365","1,365","1,260","167,548","80,908",2.07084589904583
55,128540,5.13,에코캡,"4,205",170,4.21,"4,537,157","4,040","4,630","4,000","22,902","18,266",1.2538048833899047
56,019570,5.05,리더스 기술투자,541,41,7.04,"10,891,911",597,597,515,"130,530","82,679",1.57875639521523
57,335890,5.04,비올,"3,750",150,4.17,"6,404,669","3,600","3,895","3,570","80,645","65,767",1.2262228777350344
58,083470,5.03,이엠앤아이,"6,270",290,4.85,"913,522","5,990","6,300","5,970","43,578","36,676",1.188188461118988
59,219550,4.94,디와이디,"1,275",0,0.00,"228,312","1,275","1,285","1,215","36,443","40,197",0.9066099460158719
60,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,678","8,520","9,090","8,520","6,534","4,928",1.3258928571428572
61,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"308,494","7,880","8,330","7,740","11,726","3,241",3.6180191298981796
62,389500,4.91,에스비비테크,"22,450",150,0.66,"792,660","21,900","22,900","21,400","14,428","31,170",0.4628809752967597
63,227610,4.89,아우딘퓨쳐스,"2,680",300,10.07,"8,862,136","2,980","2,995","2,555","48,120","31,734",1.5163546984307053
64,033230,4.86,인성정보,"2,265",80,3.66,"609,290","2,190","2,290","2,160","61,427","67,038",0.9163012023031714
65,039420,4.73,케이엘넷,"2,765",120,4.54,"426,703","2,650","2,765","2,640","29,739","31,889",0.9325786321302016
66,142760,4.72,비엘,"4,435",105,2.42,"2,325,153","4,305","4,840","4,235","8,473","9,256",0.9154062229904927
67,050960,4.58,수산아이앤티,"14,850",150,1.00,"266,779","14,750","15,000","14,200","28,774","33,093",0.8694890158039464
68,019590,4.55,엠벤처투자,942,57,5.71,"4,286,458","1,000","1,000",901,"113,740","89,650",1.2687116564417178
69,214370,4.54,케어젠,"135,800","5,600",4.30,"72,910","130,600","136,600","129,900","2,215","3,734",0.5931976432779861
