,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,085,187","2,630","2,870","2,585","1,187,155","713,362",1.6641691034846262
1,380540,옵티코어,"3,295",630,23.64,"32,241,536","2,610","3,330","2,610","145,792","98,693",1.4772273616163254
2,053590,한국테크놀로지,524,42,7.42,"24,349,479",572,576,517,"962,664","387,818",2.482257141236353
4,900310,컬러레이,"1,440",130,9.92,"19,569,944","1,330","1,460","1,315","541,055","795,704",0.6799701899198697
5,187790,나노,"1,645",215,15.03,"19,284,859","1,625","1,755","1,560","218,399","70,183",3.1118504481142155
6,159910,스킨앤스킨,232,3,1.31,"16,984,084",230,248,230,"1,008,078","1,447,294",0.6965260686494935
7,014200,광림,"1,165",35,3.10,"15,131,581","1,140","1,225","1,130","512,642","527,965",0.9709772428096559
8,226360,KH 건설,476,5,1.04,"12,135,065",481,505,465,"391,051","202,072",1.9352062631141376
9,033320,제이씨현시스템,"6,010",390,6.94,"11,085,772","5,890","6,590","5,830","48,198","98,831",0.4876809907822444
10,096040,이트론,162,0,0.00,"10,260,701",163,166,158,"2,936,064","1,856,363",1.5816216979114537
11,207760,미스터블루,"3,505",170,4.63,"9,962,398","3,695","3,710","3,440","280,795","118,650",2.366582385166456
12,347860,알체라,"11,300","1,900",20.21,"9,773,742","9,420","11,900","9,330","168,479","211,469",0.796707791685779
13,086960,MDS테크,"2,650",165,6.64,"9,660,950","2,480","2,705","2,435","50,216","82,418",0.60928437962581
14,041460,한국전자인증,"6,200",770,14.18,"9,456,157","5,400","6,300","5,300","51,208","87,861",0.5828296969076154
15,111870,KH 전자,282,13,4.41,"8,867,908",291,293,275,"882,219","371,394",2.375426097352138
16,019770,서연탑메탈,"5,120",785,18.11,"8,481,190","4,345","5,630","4,345","53,614","81,389",0.6587376672523314
17,162300,신스틸,"8,810",360,4.26,"8,019,062","8,940","10,050","8,640","23,174","20,735",1.117627200385821
18,019570,리더스 기술투자,531,51,8.76,"7,687,732",597,597,515,"245,786","124,028",1.9816976811687683
19,417180,핑거스토리,"11,800",50,0.43,"7,502,985","12,600","12,800","11,550","388,008","320,577",1.2103426009975762
20,264850,이랜시스,"2,945",355,13.71,"6,761,488","2,560","3,100","2,560","64,759","35,015",1.849464515207768
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,720,522","2,980","2,995","2,600","90,434","19,552",4.625306873977086
22,064800,젬백스링크,"1,380",25,1.85,"6,624,721","1,355","1,475","1,340","237,086","126,292",1.8772843885598454
23,220180,핸디소프트,"3,975",545,15.89,"6,413,713","3,580","4,340","3,400","14,707","10,246",1.4353894202615656
24,239340,줌인터넷,"4,880",10,0.20,"6,050,976","4,940","5,150","4,840","65,904","26,650",2.4729455909943714
25,200350,래몽래인,"24,650","2,750",12.56,"5,892,977","24,550","26,350","23,400","36,872","27,334",1.3489427087144217
26,049480,오픈베이스,"2,950",15,0.51,"5,003,207","3,100","3,180","2,925","69,125","49,623",1.393003244463253
27,054920,한컴위드,"4,860",55,1.14,"4,437,046","4,850","5,270","4,820","39,237","10,645",3.685955847815876
28,335890,비올,"3,855",255,7.08,"4,327,419","3,600","3,885","3,570","35,121","106,331",0.3302987839858555
29,015710,코콤,"7,880",160,1.99,"4,281,559","8,100","8,580","7,850","49,942","11,412",4.37627059235892
30,236810,엔비티,"6,900",250,3.76,"4,270,836","6,610","7,130","6,530","88,930","30,235",2.9412932032412766
31,128540,에코캡,"4,255",220,5.45,"4,165,849","4,040","4,630","4,000","51,722","6,830",7.5727672035139095
32,900280,골든센츄리,393,0,0.00,"3,891,743",402,403,390,"395,578","371,917",1.0636190332789306
33,006910,보성파워텍,"4,215",100,2.32,"3,738,153","4,395","4,530","4,215","151,010","37,511",4.0257524459491885
34,388050,지투파워,"8,880",190,2.09,"3,638,142","9,190","9,300","8,770","48,070","13,435",3.577967994045404
35,317850,대모,"13,100",550,4.38,"3,623,977","12,550","14,350","12,550","113,412","118,327",0.9584625656021026
36,106520,노블엠앤비,"1,765",220,14.24,"3,509,012","1,590","2,000","1,585","47,720","22,730",2.0994280686317643
37,060230,소니드,"4,245",125,3.03,"3,475,539","4,220","4,445","4,160","68,478","21,132",3.240488358886996
38,082660,코스나인,894,19,2.17,"3,463,473",871,920,821,"41,534","43,394",0.9571369313730008
39,121850,코이즈,"2,115",60,2.92,"3,136,292","2,065","2,200","2,035","355,742","68,286",5.209589081217233
40,121800,비덴트,"4,400",100,2.22,"3,129,273","4,505","4,635","4,400","63,647","16,820",3.7840071343638524
41,046070,코다코,"1,145",70,6.51,"3,126,403","1,075","1,260","1,065","209,326","77,761",2.691914970229292
42,025980,아난티,"7,290",40,0.55,"3,109,010","7,250","7,650","7,180","91,182","16,973",5.372179343663466
43,204610,티쓰리,"1,850",35,1.93,"3,014,846","1,835","1,885","1,815","231,288","509,101",0.4543067092777268
44,073570,어반리튬,"16,800","1,200",7.69,"3,013,682","15,700","18,000","15,700","77,631","29,044",2.6728756369646054
45,143540,영우디에스피,"1,445",10,0.70,"2,826,715","1,435","1,570","1,430","108,696","127,346",0.8535485998774991
46,073640,테라사이언스,"2,255",140,5.85,"2,806,526","2,250","2,340","2,175","439,140","79,683",5.511087684951621
47,046390,삼화네트웍스,"3,500",80,2.34,"2,773,484","3,460","3,590","3,425","153,882","42,716",3.6024440490682648
48,900300,오가닉티코스메틱,256,6,2.40,"2,760,582",250,260,246,"382,076","564,079",0.6773448399958162
49,041440,현대에버다임,"8,560",310,3.76,"2,739,300","8,360","8,890","8,260","37,934","17,988",2.1088503446742273
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,697,903","57,200","61,400","56,300","52,906","51,354",1.0302215990964676
51,217480,에스디생명공학,"1,555",135,9.51,"2,656,505","1,435","1,635","1,420","66,697","97,575",0.6835459902638996
52,013720,CBI,398,2,0.50,"2,629,349",400,402,395,"562,283","471,005",1.1937941210815173
53,003310,대주산업,"2,315",45,1.98,"2,557,810","2,290","2,450","2,280","124,787","77,051",1.6195377087902818
54,053950,경남제약,"2,480",230,8.49,"2,556,321","2,655","2,665","2,470","151,919","62,767",2.4203642041199993
55,288980,모아데이타,"2,940",125,4.08,"2,546,477","3,005","3,010","2,930","333,367","60,756",5.4869807097241425
56,160550,NEW,"8,380",250,3.08,"2,513,178","8,200","8,780","8,080","43,243","8,209",5.267754903155073
57,020180,대신정보통신,"1,235",45,3.52,"2,508,557","1,335","1,350","1,230","295,690","130,577",2.2644876203312987
58,089530,에이티세미콘,"1,145",35,2.97,"2,454,842","1,165","1,180","1,135","350,322","205,568",1.704166018057285
59,348340,뉴로메카,"19,800",750,3.94,"2,438,243","19,050","20,500","18,750","59,816","46,129",1.2967113963016756
60,096630,에스코넥,"1,030",41,4.15,"2,411,970",992,"1,105",992,"155,037","239,771",0.646604468430294
61,038870,에코바이오,"5,150",110,2.18,"2,390,238","5,340","5,860","5,130","25,279","14,167",1.784358015105527
62,340440,세림B&G,"2,345",85,3.76,"2,379,899","2,270","2,475","2,230","92,786","22,934",4.045783552803697
