,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,525","102,123",2.17899004142064
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","85,767","125,999",0.6806958785387186
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","75,816","54,317",1.3958061012206124
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","320,911","116,208",2.7615224425168665
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","461,776","832,691",0.5545586538103571
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,488","51,943",1.3377740985310822
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,648","48,650",7.248674203494347
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","42,019","120,713",0.3480900980010438
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","134,985","30,227",4.465709465047805
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","5,677","45,416",0.125
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","266,851","284,292",0.938651105201694
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","419,479","294,238",1.4256452259735317
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","38,305","11,644",3.289677086911714
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","109,890","117,718",0.9335020982347645
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","136,553","131,549",1.0380390576895302
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","37,105","13,135",2.8248953178530645
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","107,009","206,063",0.5193023492815304
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"307,646","367,483",0.8371706990527453
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"262,420","98,793",2.656261071128521
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","46,066","36,261",1.2704007059926643
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","94,656","103,470",0.9148158886633807
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","87,951","45,660",1.926215505913272
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","28,824","10,185",2.8300441826215024
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"43,040","92,890",0.4633437399074174
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","119,231","300,761",0.39643105322831085
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","167,710","11,590",14.4702329594478
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,889","34,055",0.7602114226985758
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,060","4,330",3.9399538106235568
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","30,129","24,862",1.211849408736224
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,431","69,827",1.481246509229954
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,374","5,430",3.1996316758747696
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","249,270","328,139",0.7596475883695629
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","84,829","165,203",0.5134834113181964
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","168,299","246,051",0.6840004714469764
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","158,483","70,005",2.2638811513463324
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"27,820","282,936",0.09832612322221279
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","69,589","69,832",0.996520219956467
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,567","14,257",0.7411797713403941
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","271,908","234,905",1.157523254081437
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","300,588","514,394",0.584353627763932
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,842","4,707",6.764818355640536
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","116,977","49,083",2.3832487826742454
