,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"824,751","5,470","6,400","5,400","11,773","3,782",3.1129032258064515
1,096610,알에프세미,"3,065",470,13.30,"865,962","3,545","3,695","3,015","21,428","3,564",6.012345679012346
2,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,478,326","2,980","2,995","2,555","73,071","34,528",2.116282437442076
3,007390,네이처셀,"13,350","1,850",12.17,"2,244,613","14,750","14,850","13,200","137,429","60,777",2.26120078319101
4,064240,홈캐스트,"4,745",655,12.13,"1,267,530","5,350","5,490","4,650","16,743","5,828",2.8728551818805763
5,053950,경남제약,"2,455",255,9.41,"3,430,396","2,655","2,665","2,420","137,972","76,396",1.8060107859050212
6,053590,한국테크놀로지,516,50,8.83,"35,736,401",572,576,505,"859,206","526,902",1.6306751540134599
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,318,998","13,500","13,750","12,250","67,018","20,313",3.2992664795943485
8,019590,엠벤처투자,934,65,6.51,"3,872,363","1,000","1,000",901,"43,395","37,961",1.143146913937989
9,054180,메디콕스,"2,115",145,6.42,"2,101,283","2,240","2,310","2,095","116,149","55,325",2.0993944871215544
10,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","195,772","172,437",1.1353247852839008
11,041590,플래스크,"1,050",70,6.25,"946,312","1,120","1,120","1,040","229,762","94,428",2.433197780319397
12,227100,에이치앤비디자인,"3,745",245,6.14,"80,577","3,970","3,970","3,735","8,222","3,749",2.1931181648439586
13,032750,삼진,"7,560",490,6.09,"216,566","8,020","8,050","7,510","11,392","4,989",2.283423531769894
14,351330,이삭엔지니어링,"10,050",650,6.07,"312,961","10,700","10,750","10,000","28,547","27,675",1.0315085817524843
15,214870,뉴지랩파마,"11,900",750,5.93,"409,509","12,650","12,750","11,800","69,516","31,929",2.1772056750916096
16,051160,지어소프트,"11,400",700,5.79,"811,043","12,000","12,150","11,400","134,816","28,883",4.667659176678323
17,310210,보로노이,"31,600","1,900",5.67,"73,574","33,500","33,950","31,550","3,361","1,469",2.2879509870660315
18,298060,에스씨엠생명과학,"11,700",700,5.65,"269,698","12,400","12,500","11,600","35,990","17,426",2.0653047170894068
19,093640,다믈멀티미디어,"6,330",370,5.52,"627,108","6,550","6,600","6,060","16,643","20,410",0.8154336109750122
20,256840,한국비엔씨,"5,010",290,5.47,"635,241","5,280","5,310","5,000","60,041","36,461",1.6467184114533338
21,284620,카이노스메드,"5,210",300,5.44,"290,262","5,510","5,560","5,130","21,994","2,863",7.6821515892420535
22,048410,현대바이오,"26,100","1,500",5.43,"688,277","27,350","27,400","26,050","103,159","16,761",6.154704373247419
23,019570,리더스 기술투자,551,31,5.33,"10,433,831",597,597,515,"108,472","28,971",3.7441579510545027
24,036690,코맥스,"3,860",215,5.28,"480,679","4,065","4,105","3,810","34,261","8,091",4.234458039797306
25,196700,웹스,"3,420",190,5.26,"485,089","3,580","3,600","3,400","16,437","40,237",0.4085046101846559
26,222110,팬젠,"6,420",350,5.17,"18,523","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
27,089140,넥스턴바이오,"2,035",110,5.13,"920,784","2,140","2,140","2,020","60,301","13,566",4.4450095827804805
28,177350,베셀,"7,530",400,5.04,"445,674","7,950","8,110","7,460","6,389","4,839",1.320314114486464
29,351320,에스에이티이엔지,"3,465",175,4.81,"614,326","3,575","3,665","3,455","60,069","8,701",6.9036892311228595
30,019990,에너토크,"10,950",550,4.78,"408,588","11,600","11,650","10,900","69,492","34,996",1.9857126528746143
31,293490,카카오게임즈,"45,950","2,300",4.77,"1,313,409","48,800","48,800","45,850","78,998","15,773",5.008432130856527
32,265560,영화테크,"10,000",500,4.76,"438,573","10,450","11,400","9,960","12,095","27,020",0.4476313841598816
33,322180,티라유텍,"10,150",500,4.69,"88,814","10,650","10,700","9,950","13,096","7,036",1.8612848209209778
34,020180,대신정보통신,"1,220",60,4.69,"2,954,707","1,335","1,350","1,215","250,523","185,007",1.3541271411352003
35,237690,에스티팜,"82,700","4,000",4.61,"218,101","87,700","87,800","82,500","19,280","2,031",9.49286065977351
36,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,849","12,598",1.0199237974281632
37,065370,위세아이텍,"12,600",600,4.55,"135,463","13,200","13,300","12,450","24,425","6,057",4.032524351989434
38,095700,제넥신,"14,800",700,4.52,"424,462","15,500","15,550","14,800","106,034","100,403",1.056083981554336
39,950200,소마젠,"7,410",350,4.51,"237,269","7,760","7,760","7,330","24,003","8,305",2.8901866345574954
40,291810,핀텔,"7,850",370,4.50,"830,605","8,120","8,140","7,750","18,867","7,541",2.5019228219069087
41,060240,룽투코리아,"3,010",140,4.44,"822,249","3,160","3,165","3,005","82,230","16,631",4.944380975287115
42,215600,신라젠,"6,670",310,4.44,"1,591,572","7,000","7,000","6,650","119,157","52,215",2.282045389255961
43,226950,올릭스,"21,550","1,000",4.43,"64,079","22,550","22,550","21,450","12,380","5,157",2.400620515803762
44,203690,프로스테믹스,"1,080",50,4.42,"83,729","1,130","1,130","1,070","31,999","29,465",1.0860003393857118
45,039200,오스코텍,"17,550",800,4.36,"143,093","18,350","18,350","17,550","36,963","7,994",4.623842882161621
46,187420,제노포커스,"6,180",280,4.33,"54,269","6,460","6,460","6,130","13,014","3,083",4.221213104119364
47,084990,헬릭스미스,"11,150",500,4.29,"150,065","11,550","11,700","11,100","19,599","9,945",1.970739064856712
48,354200,엔젠바이오,"10,050",450,4.29,"147,390","10,200","10,400","10,000","20,866","16,435",1.2696075448737452
49,051500,CJ프레시웨이,"31,450","1,400",4.26,"145,961","33,050","33,050","31,450","30,973","1,449",21.37543133195307
50,113810,디젠스,948,42,4.24,"280,727",982,986,942,"26,479","7,636",3.46765322158198
51,347770,핌스,"11,450",500,4.18,"66,745","11,900","12,050","11,400","17,008","5,836",2.9143248800548323
52,123860,아나패스,"17,350",750,4.14,"91,688","18,150","18,250","16,800","8,849","8,060",1.0978908188585608
53,025870,신라에스지,"11,700",500,4.10,"178,541","11,950","12,200","11,600","24,209","12,677",1.9096789461228998
54,250930,예선테크,"1,170",50,4.10,"105,875","1,220","1,220","1,170","29,802","28,000",1.0643571428571428
55,138610,나이벡,"17,550",750,4.10,"59,788","18,100","18,450","17,400","12,790","2,996",4.269025367156209
56,053060,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
57,207760,미스터블루,"3,525",150,4.08,"11,990,601","3,695","3,710","3,440","135,666","163,998",0.827241795631654
58,148780,비플라이소프트,"1,070",45,4.04,"1,670,029","1,095","1,140","1,065","163,251","76,221",2.1418113118431927
59,214610,미코바이오메드,"4,630",195,4.04,"88,022","4,805","4,830","4,625","15,721","2,284",6.883099824868651
60,118990,모트렉스,"14,300",600,4.03,"639,718","14,950","14,950","14,250","130,513","59,820",2.1817619525242393
61,196490,디에이테크놀로지,"3,335",140,4.03,"236,478","3,475","3,490","3,335","28,497","8,193",3.478213108751373
62,294090,이오플로우,"15,650",650,3.99,"127,278","16,150","16,300","15,550","26,819","10,791",2.485311833935687
63,335870,윙스풋,"3,280",135,3.95,"77,182","3,415","3,430","3,270","4,744","3,748",1.2657417289220918
64,304840,피플바이오,"15,850",650,3.94,"429,971","16,600","16,700","15,650","48,958","37,938",1.290473931150825
65,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","4,358","2,410",1.808298755186722
66,068940,셀피글로벌,"1,370",55,3.86,"416,144","1,410","1,420","1,360","54,191","47,654",1.1371763125865615
67,070590,한솔인티큐브,"1,750",70,3.85,"87,089","1,820","1,820","1,750","15,026","12,089",1.24294813466788
68,270870,뉴트리,"10,050",400,3.83,"76,592","10,450","10,500","10,000","24,629","11,090",2.2208295761947703
69,270520,지엔원에너지,"4,065",160,3.79,"1,452,745","4,200","4,265","4,050","52,531","15,612",3.3647834998718933
70,206650,유바이오로직스,"8,890",350,3.79,"252,954","9,240","9,260","8,880","20,800","5,646",3.684024087849805
71,299660,셀리드,"12,800",500,3.76,"27,326","13,200","13,300","12,800","12,216","6,366",1.9189443920829405
72,026040,제이에스티나,"3,220",125,3.74,"422,189","3,335","3,340","3,210","51,317","16,022",3.2029085008113842
73,256630,포인트엔지니어링,"2,190",85,3.74,"165,183","2,250","2,250","2,175","12,584","16,540",0.7608222490931076
74,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,199","43,977",0.4820474338858949
75,086900,메디톡스,"132,000","5,000",3.65,"48,526","138,300","138,300","131,500",970,608,1.5953947368421053
76,234690,녹십자웰빙,"7,920",300,3.65,"57,211","8,150","8,220","7,900","5,631","3,470",1.6227665706051873
77,217730,강스템바이오텍,"2,905",110,3.65,"210,348","3,015","3,020","2,900","28,332","4,934",5.74219700040535
78,053030,바이넥스,"10,650",400,3.62,"238,129","11,050","11,100","10,650","74,933","29,452",2.544241477658563
79,255220,SG,"1,205",45,3.60,"333,028","1,235","1,255","1,195","87,442","50,440",1.7335844567803331
80,115570,스타플렉스,"5,440",200,3.55,"13,289","5,640","5,660","5,360","7,302","3,445",2.1195936139332368
81,054950,제이브이엠,"20,500",750,3.53,"44,683","21,350","21,600","20,300","4,586","5,342",0.8584799700486709
82,200230,텔콘RF제약,"1,100",40,3.51,"135,907","1,120","1,135","1,090","113,791","59,352",1.9172226715190726
83,260930,씨티케이,"5,510",200,3.50,"61,247","5,790","5,840","5,510","4,139","2,025",2.0439506172839508
84,182400,엔케이맥스,"12,400",450,3.50,"308,320","12,900","12,900","12,300","50,863","31,305",1.6247564286855134
85,330350,위더스제약,"9,090",330,3.50,"152,518","9,410","9,420","9,080","19,408","7,893",2.4588876219434943
86,224060,더코디,"8,320",300,3.48,"111,290","8,590","8,690","8,150","2,810","2,368",1.1866554054054055
87,046970,우리로,"1,395",50,3.46,"230,684","1,445","1,450","1,385","34,664","26,205",1.3228009921770654
88,195990,에이비프로바이오,446,16,3.46,"799,759",462,465,444,"54,568","154,068",0.3541812706077836
89,097870,효성오앤비,"8,150",290,3.44,"162,761","8,400","8,560","8,070","14,699","2,560",5.741796875
90,310200,애니플러스,"4,360",155,3.43,"603,675","4,500","4,525","4,355","25,359","8,975",2.825515320334262
91,032500,케이엠더블유,"26,900",950,3.41,"78,551","27,650","27,850","26,800","15,589","8,250",1.8895757575757577
92,239890,피엔에이치테크,"14,150",500,3.41,"34,878","14,650","14,650","13,900","10,967","8,349",1.313570487483531
93,089530,에이티세미콘,"1,140",40,3.39,"3,160,345","1,165","1,180","1,135","244,718","238,609",1.025602554807237
94,037950,엘컴텍,"1,290",45,3.37,"1,670,599","1,340","1,340","1,280","260,156","141,503",1.8385193246786287
95,095270,웨이브일렉트로,"5,170",180,3.36,"26,578","5,260","5,350","5,140","12,477","5,392",2.3139836795252227
96,064550,바이오니아,"27,550",950,3.33,"147,281","28,600","28,650","27,500","37,066","12,629",2.934990893974186
97,083650,비에이치아이,"6,890",230,3.23,"467,697","7,090","7,270","6,830","24,889","15,743",1.5809566156386965
98,016670,디모아,484,16,3.20,"251,889",500,500,483,"44,396","14,605",3.0397808969530984
99,312610,에이에프더블류,"3,365",105,3.03,"36,603","3,465","3,470","3,335","7,635","4,621",1.6522397749404891
