,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"9,335,326","9,420","11,900","9,330","146,620","117,357",1.249350273098324
2,380540,20.31,옵티코어,"3,140",475,17.82,"23,676,649","2,610","3,230","2,610","227,927","87,849",2.5945315256861203
3,264850,19.73,이랜시스,"3,065",475,18.34,"5,618,636","2,560","3,100","2,560","29,798","61,300",0.48610114192495923
4,220180,19.71,핸디소프트,"4,070",640,18.66,"5,685,820","3,580","4,340","3,400","16,385","4,273",3.8345424760121696
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,833,774","4,345","5,630","4,345","79,159","90,111",0.8784610091997648
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,823,851","14,200","16,200","13,950","29,982","92,142",0.3253890733867292
7,082660,11.45,코스나인,915,40,4.57,"3,136,050",871,920,821,"92,192","46,031",2.0028241837022875
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,430,019","1,590","2,000","1,585","31,522","29,996",1.0508734497933059
9,900310,10.65,컬러레이,"1,455",145,11.07,"15,827,847","1,330","1,460","1,315","433,887","540,458",0.8028135396275011
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,570,192","1,435","1,635","1,420","82,588","122,966",0.6716328090691736
11,229000,9.63,젠큐릭스,"5,920","1,200",16.85,"710,433","5,470","6,400","5,400","11,284","5,835",1.933847472150814
12,041460,9.62,한국전자인증,"5,810",380,7.00,"4,589,402","5,400","5,970","5,300","66,675","40,069",1.6640045920786644
13,305090,8.83,마이크로디지탈,"4,315",150,3.60,"108,864","4,165","4,315","3,965","5,959","18,754",0.3177455476165085
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"322,989","3,930","4,275","3,930","11,443","7,009",1.632615209016978
15,099440,8.31,스맥,"2,020",135,7.16,"1,865,831","1,890","2,035","1,865","79,927","115,600",0.6914100346020762
16,340440,8.30,세림B&G,"2,415",155,6.86,"2,071,784","2,270","2,475","2,230","53,559","25,898",2.068074754807321
17,052220,7.69,iMBC,"3,640",195,5.66,"847,181","3,440","3,745","3,380","31,992","45,733",0.6995386263748278
18,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,561,091","57,200","61,400","56,300","27,382","64,257",0.4261325614329956
19,187790,7.37,나노,"1,675",245,17.13,"17,887,210","1,625","1,755","1,560","200,949","151,091",1.3299865643883488
20,215000,7.10,골프존,"128,300","8,600",7.18,"76,868","120,900","129,400","119,800",948,"4,995",0.1897897897897898
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,964,692","15,700","18,000","15,700","75,929","32,162",2.3608295504010943
22,128540,6.63,에코캡,"4,265",230,5.70,"4,039,805","4,040","4,630","4,000","39,502","10,339",3.8206789824934715
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",387,"1,045",0.3703349282296651
24,335890,6.16,비올,"3,790",190,5.28,"3,130,055","3,600","3,820","3,570","36,774","59,960",0.6133088725817212
25,046070,6.10,코다코,"1,130",55,5.12,"3,075,998","1,075","1,260","1,065","200,748","102,208",1.9641123982467126
26,134580,6.07,탑코미디어,"5,940",430,7.80,"1,526,070","5,780","6,220","5,600","5,013","28,651",0.1749677149139646
27,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","2,127","1,941",1.0958268933539412
28,236810,5.67,엔비티,"6,900",250,3.76,"4,201,415","6,610","7,130","6,530","88,862","15,457",5.7489810441871
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,335,232","19,050","20,500","18,750","63,809","68,752",0.928103909704445
