,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"402,306","5,470","5,910","5,400","7,718","7,334",1.0523588764657759
1,019570,리더스 기술투자,517,65,11.17,"5,435,703",597,597,515,"211,712","139,808",1.5143053330281528
2,007390,네이처셀,"14,050","1,150",7.57,"820,559","14,750","14,850","13,750","114,696","46,682",2.4569641403538838
3,053950,경남제약,"2,505",205,7.56,"1,692,105","2,655","2,665","2,480","135,113","42,287",3.1951427152552796
4,093640,다믈멀티미디어,"6,220",480,7.16,"340,819","6,550","6,600","6,060","24,253","7,531",3.220422254680653
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,185,337","2,980","2,995","2,655","130,535","40,608",3.214514381402679
6,064240,홈캐스트,"5,040",360,6.67,"540,436","5,350","5,490","5,010","69,236","8,042",8.609301168863468
7,111870,KH 전자,278,17,5.76,"5,432,483",291,293,275,"1,068,340","359,581",2.9710691054310434
8,073640,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","151,601","79,884",1.8977642581743528
9,291810,핀텔,"7,810",410,4.99,"408,330","8,120","8,140","7,750","25,287","7,317",3.4559245592455925
10,053590,한국테크놀로지,538,28,4.95,"10,453,172",572,576,538,"765,321","340,590",2.247044833964591
11,322180,티라유텍,"10,150",500,4.69,"35,953","10,650","10,700","10,150","9,488","14,279",0.6644723019819315
12,207760,미스터블루,"3,515",160,4.35,"7,216,941","3,695","3,710","3,440","248,215","91,375",2.7164432284541724
13,263720,디앤씨미디어,"26,500","1,200",4.33,"144,953","27,450","27,500","26,300","19,996","4,343",4.604190651623302
14,227100,에이치앤비디자인,"3,820",170,4.26,"30,127","3,970","3,970","3,735","4,774","2,930",1.6293515358361774
15,288980,모아데이타,"2,940",125,4.08,"1,521,193","3,005","3,010","2,930","240,683","101,091",2.3808548733319483
16,298060,에스씨엠생명과학,"11,900",500,4.03,"115,743","12,400","12,500","11,750","27,979","13,092",2.1371066300030552
17,351330,이삭엔지니어링,"10,300",400,3.74,"155,966","10,700","10,750","10,000","58,763","27,046",2.1727057605560898
