,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,457,262","2,630","2,870","2,585","628,013","852,143",0.7369807649655046
1,380540,옵티코어,"3,140",475,17.82,"23,676,649","2,610","3,230","2,610","82,799","222,318",0.3724349805233944
2,053590,한국테크놀로지,522,44,7.77,"23,554,319",572,576,517,"1,052,046","422,069",2.49259244341565
4,187790,나노,"1,655",225,15.73,"17,425,116","1,625","1,755","1,560","188,419","136,915",1.376174999087025
5,159910,스킨앤스킨,232,3,1.31,"16,472,827",230,248,230,"1,024,519","1,361,290",0.7526089224191759
6,900310,컬러레이,"1,455",145,11.07,"15,827,847","1,330","1,460","1,315","443,698","552,269",0.8034092081938331
7,014200,광림,"1,160",30,2.65,"14,637,105","1,140","1,225","1,130","545,642","582,953",0.9359965554684512
8,226360,KH 건설,479,2,0.42,"11,795,046",481,505,465,"344,905","162,170",2.1268113707837455
9,033320,제이씨현시스템,"6,020",400,7.12,"10,977,055","5,890","6,590","5,830","48,277","60,712",0.7951805244432731
10,096040,이트론,162,0,0.00,"9,977,837",163,166,158,"3,258,464","1,845,326",1.7657931444091721
11,207760,미스터블루,"3,510",165,4.49,"9,668,888","3,695","3,710","3,440","261,627","90,150",2.9021297836938436
12,347860,알체라,"11,350","1,950",20.74,"9,318,885","9,420","11,900","9,330","143,819","118,723",1.211382798615264
13,111870,KH 전자,279,16,5.42,"8,486,519",291,293,275,"990,518","404,524",2.4486013190811917
14,162300,신스틸,"8,770",320,3.79,"7,906,610","8,940","10,050","8,640","27,356","11,927",2.2936195187389954
15,019770,서연탑메탈,"5,040",705,16.26,"7,830,733","4,345","5,630","4,345","74,198","75,009",0.9891879641109733
16,019570,리더스 기술투자,531,51,8.76,"7,347,115",597,597,515,"255,849","76,965",3.324225297213019
17,417180,핑거스토리,"11,850",100,0.85,"7,308,839","12,600","12,800","11,550","387,534","325,406",1.1909245680780318
18,064800,젬백스링크,"1,385",30,2.21,"6,450,864","1,355","1,475","1,340","242,969","152,814",1.5899655790699805
19,227610,아우딘퓨쳐스,"2,700",280,9.40,"5,921,422","2,980","2,995","2,655","86,200","41,282",2.088077128046122
20,200350,래몽래인,"24,650","2,750",12.56,"5,716,133","24,550","26,350","23,400","93,726","22,246",4.213161916749079
21,220180,핸디소프트,"4,070",640,18.66,"5,685,820","3,580","4,340","3,400","15,004","15,949",0.9407486362781365
22,239340,줌인터넷,"4,930",40,0.82,"5,641,083","4,940","5,150","4,840","134,905","294,233",0.45849717740702095
23,264850,이랜시스,"3,030",440,16.99,"5,556,339","2,560","3,100","2,560","46,989","38,567",1.2183732206290352
24,049480,오픈베이스,"2,940",25,0.84,"4,932,354","3,100","3,180","2,925","79,855","86,935",0.9185598435612814
25,041460,한국전자인증,"5,810",380,7.00,"4,589,402","5,400","5,970","5,300","59,737","38,566",1.5489550381164756
26,054920,한컴위드,"4,870",65,1.35,"4,393,981","4,850","5,270","4,820","13,961","14,465",0.9651572761838921
27,086960,MDS테크,"2,525",40,1.61,"4,247,910","2,480","2,640","2,435","102,404","51,923",1.972228107004603
28,015710,코콤,"7,880",160,1.99,"4,215,634","8,100","8,580","7,880","52,947","15,175",3.4890939044481053
29,236810,엔비티,"6,910",260,3.91,"4,200,284","6,610","7,130","6,530","82,389","24,162",3.4098584554258755
30,128540,에코캡,"4,280",245,6.07,"4,032,162","4,040","4,630","4,000","39,534","8,115",4.871719038817005
31,900280,골든센츄리,395,2,0.51,"3,675,430",402,403,390,"349,031","473,344",0.7373728197674418
32,317850,대모,"13,150",600,4.78,"3,581,080","12,550","14,350","12,550","107,703","105,986",1.0162002528635858
33,006910,보성파워텍,"4,240",75,1.74,"3,574,818","4,395","4,530","4,230","150,911","39,575",3.813291219204043
34,388050,지투파워,"8,780",290,3.20,"3,552,560","9,190","9,300","8,770","29,337","13,822",2.1224858920561425
35,106520,노블엠앤비,"1,765",220,14.24,"3,426,705","1,590","2,000","1,585","38,893","28,881",1.346663896679478
36,060230,소니드,"4,215",95,2.31,"3,395,716","4,220","4,445","4,160","64,444","22,834",2.8222825610931066
37,335890,비올,"3,775",175,4.86,"3,118,702","3,600","3,820","3,570","38,106","60,078",0.6342754419254969
38,082660,코스나인,918,43,4.91,"3,110,878",871,920,821,"93,102","46,081",2.0203988628718994
39,046070,코다코,"1,130",55,5.12,"3,075,998","1,075","1,260","1,065","201,638","92,942",2.1695035613608487
40,121850,코이즈,"2,115",60,2.92,"3,068,193","2,065","2,200","2,035","379,576","54,080",7.01878698224852
41,121800,비덴트,"4,440",60,1.33,"3,014,403","4,505","4,635","4,405","123,432","20,934",5.896245342505016
42,025980,아난티,"7,290",40,0.55,"2,993,870","7,250","7,650","7,180","42,387","14,895",2.845720040281974
43,073570,어반리튬,"16,750","1,150",7.37,"2,964,692","15,700","18,000","15,700","71,352","33,783",2.1120681999822395
44,204610,티쓰리,"1,860",45,2.48,"2,870,410","1,835","1,885","1,815","255,702","511,237",0.5001633293364917
45,073640,테라사이언스,"2,230",165,6.89,"2,741,774","2,250","2,340","2,175","250,557","70,034",3.577647999543079
46,041440,현대에버다임,"8,520",270,3.27,"2,707,965","8,360","8,890","8,260","51,495","14,373",3.582759340429973
47,900300,오가닉티코스메틱,257,7,2.80,"2,582,669",250,260,246,"335,300","567,099",0.5912547897280722
48,143540,영우디에스피,"1,470",35,2.44,"2,582,370","1,435","1,570","1,430","222,899","154,305",1.4445351738440102
49,217480,에스디생명공학,"1,565",145,10.21,"2,570,192","1,435","1,635","1,420","63,205","122,874",0.5143887234077185
50,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,558,892","57,200","61,400","56,300","24,651","65,506",0.37631667328183677
51,003310,대주산업,"2,305",35,1.54,"2,527,434","2,290","2,450","2,280","154,106","68,945",2.2352019725868444
52,053950,경남제약,"2,475",235,8.67,"2,486,433","2,655","2,665","2,470","170,112","71,932",2.364900183506645
53,046390,삼화네트웍스,"3,525",105,3.07,"2,478,961","3,460","3,590","3,425","149,597","78,235",1.9121492937943376
54,020180,대신정보통신,"1,235",45,3.52,"2,474,073","1,335","1,350","1,230","283,144","95,848",2.9540939821383856
55,160550,NEW,"8,360",230,2.83,"2,473,840","8,200","8,780","8,080","51,746","5,649",9.160205346078952
56,038870,에코바이오,"5,210",170,3.37,"2,369,388","5,340","5,860","5,140","22,910","20,787",1.1021311396545919
57,288980,모아데이타,"2,945",120,3.92,"2,361,840","3,005","3,010","2,930","262,529","89,421",2.935876360139117
58,096630,에스코넥,"1,035",46,4.65,"2,352,324",992,"1,105",992,"144,730","220,506",0.6563540221127769
59,348340,뉴로메카,"19,900",850,4.46,"2,322,433","19,050","20,500","18,750","62,819","68,417",0.918178230556733
60,013720,CBI,397,3,0.75,"2,319,922",400,402,395,"583,283","451,733",1.291211844164584
61,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","338,678","178,443",1.8979618141367272
62,053260,금강철강,"6,910",290,4.38,"2,176,226","6,760","7,430","6,760","20,718","13,834",1.4976145727916728
