,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,173,056","2,630","2,870","2,585","1,231,345","761,163",1.6177152594122415
1,380540,옵티코어,"3,275",610,22.89,"36,417,725","2,610","3,350","2,610","114,835","254,335",0.45151080268150273
2,900310,컬러레이,"1,490",180,13.74,"32,904,477","1,330","1,530","1,315","505,651","532,283",0.9499664652074179
3,053590,한국테크놀로지,522,44,7.77,"24,945,295",572,576,517,"1,050,003","404,576",2.5953170726884442
5,187790,나노,"1,645",215,15.03,"20,028,892","1,625","1,755","1,560","227,205","117,177",1.9389897334801198
6,159910,스킨앤스킨,231,2,0.87,"17,616,955",230,248,230,"920,405","1,514,690",0.6076523909182737
7,014200,광림,"1,170",40,3.54,"16,099,053","1,140","1,225","1,130","491,759","769,866",0.6387592126422
8,041460,한국전자인증,"6,480","1,050",19.34,"12,821,475","5,400","6,480","5,300","45,966","57,770",0.7956724943742427
9,226360,KH 건설,475,6,1.25,"12,367,585",481,505,465,"398,050","161,326",2.4673642190347493
10,033320,제이씨현시스템,"5,940",320,5.69,"11,285,316","5,890","6,590","5,830","52,840","99,671",0.5301441743335574
11,096040,이트론,162,0,0.00,"10,978,955",163,166,158,"2,888,690","1,992,885",1.4495016019489333
12,086960,MDS테크,"2,590",105,4.23,"10,775,873","2,480","2,705","2,435","154,743","78,051",1.9825883076450013
13,207760,미스터블루,"3,515",160,4.35,"10,166,395","3,695","3,710","3,440","218,975","164,866",1.3281998714107215
14,347860,알체라,"11,500","2,100",22.34,"9,991,087","9,420","11,900","9,330","163,685","244,538",0.669364270583713
15,111870,KH 전자,285,10,3.39,"9,445,679",291,293,275,"826,201","319,690",2.58438174481529
16,019770,서연탑메탈,"5,090",755,17.42,"8,686,529","4,345","5,630","4,345","67,952","19,034",3.570032573289902
17,162300,신스틸,"8,840",390,4.62,"8,119,052","8,940","10,050","8,640","14,040","11,473",1.2237427002527674
18,019570,리더스 기술투자,527,55,9.45,"8,071,867",597,597,515,"253,583","112,427",2.2555347025180783
19,417180,핑거스토리,"11,800",50,0.43,"7,592,509","12,600","12,800","11,550","416,451","352,960",1.1798815729827743
20,264850,이랜시스,"2,980",390,15.06,"7,309,977","2,560","3,100","2,560","6,737","81,131",0.08303854260393684
21,220180,핸디소프트,"3,990",560,16.33,"7,167,701","3,580","4,340","3,400","25,553","20,016",1.2766286970423661
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,021,116","2,980","2,995","2,600","35,715","42,578",0.8388134717459721
23,064800,젬백스링크,"1,385",30,2.21,"6,722,193","1,355","1,475","1,340","206,401","199,618",1.033979901612079
24,239340,줌인터넷,"4,885",5,0.10,"6,202,781","4,940","5,150","4,840","181,692","8,746",20.77429682140407
25,200350,래몽래인,"24,650","2,750",12.56,"5,979,295","24,550","26,350","23,400","48,765","30,133",1.6183254239538047
26,049480,오픈베이스,"2,950",15,0.51,"5,068,581","3,100","3,180","2,925","80,076","38,190",2.0967792615868026
27,335890,비올,"3,880",280,7.78,"4,774,295","3,600","3,885","3,570","54,484","66,123",0.8239795532568093
28,054920,한컴위드,"4,870",65,1.35,"4,470,161","4,850","5,270","4,820","49,079","11,318",4.336366849266655
29,236810,엔비티,"6,920",270,4.06,"4,422,167","6,610","7,130","6,530","61,794","35,339",1.7486063555844817
30,015710,코콤,"7,890",150,1.87,"4,317,818","8,100","8,580","7,850","54,621","17,086",3.196827812243942
31,128540,에코캡,"4,240",205,5.08,"4,233,467","4,040","4,630","4,000","56,499","14,410",3.9208188757807076
32,900280,골든센츄리,391,2,0.51,"4,220,908",402,403,389,"309,953","309,524",1.0013859991470775
33,006910,보성파워텍,"4,230",85,1.97,"3,884,971","4,395","4,530","4,200","97,159","37,999",2.5568830758704175
34,388050,지투파워,"8,900",170,1.87,"3,686,899","9,190","9,300","8,770","16,176","16,461",0.9826863495534901
35,317850,대모,"13,050",500,3.98,"3,672,680","12,550","14,350","12,550","114,383","88,417",1.2936765554135516
36,082660,코스나인,895,20,2.29,"3,596,596",871,920,821,"99,715","53,308",1.8705447587604112
37,106520,노블엠앤비,"1,780",235,15.21,"3,553,928","1,590","2,000","1,585","38,822","32,178",1.206476474609982
38,060230,소니드,"4,255",135,3.28,"3,531,456","4,220","4,445","4,160","20,055","33,259",0.6029946781322348
39,900300,오가닉티코스메틱,259,9,3.60,"3,268,400",250,260,246,"371,764","572,646",0.6492038711525095
40,025980,아난티,"7,320",10,0.14,"3,226,923","7,250","7,650","7,180","47,440","38,979",1.2170655994253317
41,121850,코이즈,"2,115",60,2.92,"3,204,349","2,065","2,200","2,035","368,590","93,046",3.9613739440706746
42,121800,비덴트,"4,435",65,1.44,"3,203,302","4,505","4,635","4,395","55,861","29,954",1.864892835681378
43,046070,코다코,"1,130",55,5.12,"3,179,681","1,075","1,260","1,065","203,697","70,011",2.9094999357243863
44,204610,티쓰리,"1,860",45,2.48,"3,143,132","1,835","1,885","1,815","250,437","541,776",0.4622519269956587
45,073570,어반리튬,"16,900","1,300",8.33,"3,050,198","15,700","18,000","15,700","83,085","37,480",2.2167822838847386
46,143540,영우디에스피,"1,435",0,0.00,"2,900,021","1,435","1,570","1,430","100,423","76,633",1.3104406717732568
47,073640,테라사이언스,"2,240",155,6.47,"2,885,199","2,250","2,340","2,175","161,591","225,688",0.7159928751196342
48,046390,삼화네트웍스,"3,495",75,2.19,"2,881,153","3,460","3,590","3,425","172,023","37,532",4.583368858574016
49,041440,현대에버다임,"8,590",340,4.12,"2,844,465","8,360","8,890","8,260","22,626","22,557",1.00305891740923
50,013720,CBI,398,2,0.50,"2,773,666",400,402,395,"727,204","449,532",1.6176912878282304
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,753,805","57,200","61,400","56,300","33,686","38,928",0.865341142622277
52,217480,에스디생명공학,"1,540",120,8.45,"2,752,216","1,435","1,635","1,420","105,739","105,527",1.0020089645304044
53,053950,경남제약,"2,470",240,8.86,"2,677,657","2,655","2,665","2,465","187,534","80,188",2.3386791041053523
54,288980,모아데이타,"2,935",130,4.24,"2,656,047","3,005","3,010","2,930","312,267","67,048",4.657364872926858
55,003310,대주산업,"2,315",45,1.98,"2,589,744","2,290","2,450","2,280","88,399","79,085",1.1177720174495795
56,020180,대신정보통신,"1,240",40,3.12,"2,565,674","1,335","1,350","1,230","339,661","150,749",2.2531559081652284
57,160550,NEW,"8,300",170,2.09,"2,564,952","8,200","8,780","8,080","48,109","7,009",6.863889285204737
58,089530,에이티세미콘,"1,150",30,2.54,"2,548,438","1,165","1,180","1,135","275,344","243,721",1.129750821636215
59,348340,뉴로메카,"19,850",800,4.20,"2,519,820","19,050","20,500","18,750","36,676","76,789",0.47762049251845967
60,331520,밸로프,"1,570",15,0.96,"2,477,234","1,545","1,625","1,540","336,098","64,628",5.200501330692579
61,340440,세림B&G,"2,355",95,4.20,"2,454,989","2,270","2,475","2,230","59,515","42,648",1.395493340836616
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,449,458","1,230","1,230","1,175","408,391","258,142",1.5820401174547343
63,096630,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,123","244,212",0.5533020490393592
64,038870,에코바이오,"5,110",70,1.39,"2,414,720","5,340","5,860","5,100","20,154","7,609",2.6487054803522145
65,066410,버킷스튜디오,"1,650",10,0.61,"2,381,751","1,660","1,685","1,630","351,792","374,132",0.9402884543423177
66,357880,비트나인,"9,250",350,3.93,"2,262,960","9,000","9,580","8,780","22,891","30,565",0.7489285130050711
67,205470,휴마시스,"18,000",500,2.86,"2,252,435","17,500","18,850","17,300","100,148","160,763",0.6229542867450844
68,336060,웨이버스,"1,710",20,1.18,"2,234,428","1,680","1,790","1,680","125,672","66,946",1.8772144713649808
69,053260,금강철강,"6,890",270,4.08,"2,205,166","6,760","7,430","6,760","25,065","14,075",1.780817051509769
70,043910,자연과환경,"1,280",10,0.78,"2,169,957","1,295","1,305","1,255","595,880","496,277",1.2007004152922662
71,322780,코퍼스코리아,"2,975",25,0.83,"2,120,447","3,085","3,175","2,920","12,117","38,190",0.31728201099764336
72,142760,비엘,"4,340",10,0.23,"2,099,679","4,305","4,840","4,235","7,090","7,122",0.9955068800898624
73,052020,에스티큐브,"15,500","1,400",9.93,"2,079,325","14,200","16,200","13,950","36,654","45,474",0.8060430135901834
74,099440,스맥,"2,000",115,6.10,"2,062,804","1,890","2,035","1,865","133,757","98,708",1.355077602625927
75,362320,청담글로벌,"11,250",450,4.17,"2,040,841","11,100","11,350","10,900","274,115","375,322",0.7303462093882054
76,389260,대명에너지,"23,150",700,3.12,"1,981,125","22,500","25,150","22,300","34,428","12,606",2.7310804378867206
77,108860,셀바스AI,"8,670",70,0.81,"1,957,253","8,600","8,930","8,360","42,037","4,582",9.17437800087298
78,263800,데이타솔루션,"7,240",370,4.86,"1,934,913","7,430","7,520","7,220","51,317","17,099",3.0011696590443884
79,007390,네이처셀,"13,500","1,700",11.18,"1,843,085","14,750","14,850","13,300","118,442","72,327",1.637590388098497
80,900270,헝셩그룹,428,1,0.23,"1,829,643",427,432,422,"261,680","254,886",1.0266550536318197
81,109610,에스와이,"4,100",45,1.11,"1,820,878","4,085","4,245","4,025","59,208","22,546",2.6260977556994587
82,054180,메디콕스,"2,120",140,6.19,"1,799,508","2,240","2,310","2,095","72,583","53,631",1.3533777106524212
83,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"109,859","65,138",1.686557769658264
84,267320,나인테크,"3,285",50,1.55,"1,749,275","3,240","3,420","3,170","26,398","24,974",1.057019300072075
85,134580,탑코미디어,"5,710",200,3.63,"1,676,118","5,780","6,220","5,600","26,785","6,525",4.1049808429118775
86,044060,조광ILI,"1,295",15,1.17,"1,654,038","1,275","1,300","1,270","355,065","690,046",0.5145526530115384
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,653,338","11,200","11,650","11,000","163,482","190,555",0.8579255333105927
88,298870,다올인베스트먼트,"3,525",5,0.14,"1,620,390","3,480","3,595","3,465","202,306","27,779",7.282695561395299
89,222420,쎄노텍,"2,050",50,2.50,"1,588,428","2,020","2,070","1,985","91,141","222,116",0.4103306380449855
90,032820,우리기술,"1,520",15,0.98,"1,585,638","1,535","1,560","1,510","594,519","252,586",2.353729026945278
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,473,101","1,245","1,250","1,200","346,891","210,999",1.644040967018801
92,151910,SBW생명과학,813,1,0.12,"1,466,341",813,837,804,"89,886","31,373",2.8650750645459473
93,037950,엘컴텍,"1,290",45,3.37,"1,394,582","1,340","1,340","1,280","176,874","79,892",2.213913783607871
94,052220,iMBC,"3,535",90,2.61,"1,369,149","3,440","3,745","3,380","46,988","48,978",0.9593695128425007
95,045390,대아티아이,"3,370",25,0.74,"1,326,250","3,425","3,480","3,360","63,107","17,934",3.518846883015501
96,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,318,205","6,690","6,930","6,540","14,075","38,514",0.3654515241210988
97,101670,하이드로리튬,"22,500",450,1.96,"1,302,188","22,700","23,500","22,000","70,964","20,928",3.3908639143730888
98,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","146,496","71,166",2.058511086754911
99,037440,희림,"10,600",100,0.93,"1,296,626","10,800","10,950","10,400","194,129","196,710",0.9868791622184943
