,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,900310,6.46,컬러레이,"1,400",90,6.87,"12,680,436","1,330","1,440","1,315","337,699","613,941",0.5500512264207799
20,236810,6.43,엔비티,"6,950",300,4.51,"3,769,260","6,610","7,130","6,530","46,628","16,777",2.7792811587292126
21,160550,6.31,NEW,"8,590",460,5.66,"1,564,946","8,200","8,780","8,080","12,732","18,564",0.6858435681965094
22,046070,6.10,코다코,"1,130",55,5.12,"2,297,398","1,075","1,260","1,065","56,562","180,827",0.3127962085308057
23,305090,6.05,마이크로디지탈,"4,205",40,0.96,"58,640","4,165","4,245","3,965","2,561","4,096",0.625244140625
24,101390,6.03,아이엠,"5,450",270,5.21,"30,826","5,190","5,470","5,140","2,503","8,650",0.289364161849711
25,078890,6.01,가온미디어,"7,760",410,5.58,"527,874","7,380","7,840","7,320","22,750","22,621",1.005702665664648
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"155,911","3,930","4,195","3,930","9,789","33,947",0.2883612690370283
27,122310,5.71,제노레이,"8,510",440,5.45,"107,995","8,090","8,510","8,050","18,340","6,772",2.7082102776137034
28,227610,5.46,아우딘퓨쳐스,"2,800",180,6.04,"5,137,070","2,980","2,995","2,655","26,261","103,128",0.2546447133659142
29,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,179","3,570","3,925","3,390","16,290","5,324",3.0597295266716755
30,317850,5.18,대모,"13,200",650,5.18,"3,240,091","12,550","14,350","12,550","111,960","98,440",1.1373425436814304
31,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"64,434","44,500","46,050","43,600","2,643","10,030",0.2635094715852443
32,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,571",475,3.3073684210526317
33,053060,5.10,세동,"1,545",45,2.83,"97,388","1,590","1,600","1,470","19,167","12,632",1.5173369221025965
34,099750,5.09,이지케어텍,"22,700","1,300",6.07,"65,275","21,700","22,800","21,600","2,013","8,373",0.2404156216409889
35,335890,5.04,비올,"3,750",150,4.17,"2,149,158","3,600","3,775","3,570","50,294","101,941",0.49336380847745265
36,052020,5.02,에스티큐브,"14,650",550,3.90,"626,835","14,200","15,150","13,950","31,254","24,082",1.2978157960302301
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,696","57,576",0.16840350145894123
38,300080,4.94,플리토,"25,500","1,100",4.51,"159,171","24,650","25,850","24,300","2,489","10,104",0.24633808392715756
39,041440,4.84,현대에버다임,"8,660",410,4.97,"2,517,904","8,360","8,890","8,260","36,037","22,581",1.595899207298171
40,419120,4.74,산돌,"14,350",500,3.61,"69,552","13,950","14,350","13,700","32,671","13,528",2.4150650502661146
41,304100,4.66,솔트룩스,"20,200",0,0.00,"524,934","19,650","20,350","19,300","28,545","39,180",0.7285604900459418
42,090710,4.64,휴림로봇,"2,705",170,6.71,"62,976,630","2,630","2,870","2,585","616,305","719,195",0.8569372701423119
43,032190,4.58,다우데이타,"41,100","1,500",3.79,"153,901","39,850","41,250","39,300","9,674","14,652",0.6602511602511603
44,183300,4.55,코미코,"47,150",300,0.63,"6,081","46,850","47,350","45,100","1,073",443,2.4221218961625284
45,096610,4.54,알에프세미,"3,340",195,5.52,"362,952","3,545","3,695","3,195","4,628","4,529",1.0218591300507838
46,264850,4.49,이랜시스,"2,675",85,3.28,"301,801","2,560","2,720","2,560","14,937","5,264",2.8375759878419453
47,267320,4.42,나인테크,"3,310",75,2.32,"1,495,299","3,240","3,420","3,170","23,068","43,287",0.5329082634509206
48,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,484","38,100","39,400","37,400","6,240","18,005",0.34657039711191334
49,214370,4.31,케어젠,"135,500","5,300",4.07,"29,585","130,600","135,500","129,900",449,"1,302",0.34485407066052226
50,086960,4.31,MDS테크,"2,540",55,2.21,"3,758,814","2,480","2,640","2,435","57,265","81,558",0.7021383555261287
51,033320,4.29,제이씨현시스템,"6,080",460,8.19,"10,368,803","5,890","6,590","5,830","74,071","21,379",3.4646615837971844
52,171090,4.18,선익시스템,"19,950",600,3.10,"179,255","19,450","20,050","19,150","21,165","33,352",0.634594627008875
53,121850,4.18,코이즈,"2,120",65,3.16,"2,849,623","2,065","2,200","2,035","179,447","142,976",1.2550847694717995
54,064800,4.10,젬백스링크,"1,395",40,2.95,"994,555","1,355","1,445","1,340","80,781","65,129",1.2403230511753596
55,100660,3.99,서암기계공업,"6,260",190,3.13,"709,921","6,040","6,640","6,020","19,005","7,787",2.4406061384358546
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","58,726","17,889",3.28279948571748
57,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"82,227","3,270","3,390","3,220","26,087","15,877",1.6430685897839643
58,065510,3.83,휴비츠,"10,850",300,2.84,"30,708","10,500","10,850","10,450","21,256","17,992",1.1814139617607826
59,205470,3.76,휴마시스,"17,950",450,2.57,"2,047,582","17,500","18,850","17,300","106,076","98,701",1.0747206208650368
60,399720,3.74,가온칩스,"18,050",550,3.14,"230,940","17,400","18,350","17,400","16,040","36,250",0.44248275862068964
61,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,099","2,575","2,750","2,575","1,219","3,257",0.37427080135093643
62,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"88,335","27,550","28,550","27,100","6,620","4,331",1.5285153544216117
63,321550,3.65,티움바이오,"11,350",650,6.07,"153,100","10,950","11,550","10,950","23,822","25,211",0.9449050017849352
64,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,316","27,750","28,750","27,500","2,427","17,302",0.14027280083227373
65,045520,3.59,크린앤사이언스,"11,550",300,2.67,"14,109","11,200","11,550","11,150","9,229","20,456",0.4511634728197106
66,224060,3.56,더코디,"8,440",180,2.09,"73,504","8,590","8,690","8,150","4,494","3,603",1.2472939217318901
67,222810,3.56,세토피아,"1,310",50,3.97,"479,126","1,265","1,320","1,265","238,188","175,893",1.3541641793590422
68,011080,3.53,형지I&C,"1,320",25,1.93,"91,767","1,295","1,320","1,275","50,812","44,797",1.1342723843114495
69,060230,3.49,소니드,"4,305",185,4.49,"2,784,377","4,220","4,445","4,160","27,825","65,128",0.42723559759243335
70,226360,3.44,KH 건설,481,0,0.00,"10,742,486",481,505,465,"265,556","161,807",1.641189812554463
71,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,853","13,200","13,800","13,150","15,967","13,699",1.1655595298926928
72,419080,3.42,엔젯,"15,100",350,2.37,"140,127","14,750","15,250","14,600","26,940","42,945",0.6273140062871114
73,047560,3.40,이스트소프트,"10,650",300,2.90,"375,241","10,400","10,950","10,300","37,748","55,299",0.6826163221758079
74,377480,3.35,마인즈랩,"20,050",0,0.00,"156,474","19,950","20,200","19,400","16,088","17,070",0.9424721734036321
75,025980,3.34,아난티,"7,420",90,1.23,"2,665,445","7,250","7,650","7,180","61,952","23,747",2.6088348001852864
76,240810,3.32,원익IPS,"29,600",700,2.42,"80,582","28,950","29,650","28,650","5,949","18,143",0.3278950559444414
77,351320,3.27,에스에이티이엔지,"3,630",10,0.27,"275,872","3,575","3,665","3,515","31,614","12,133",2.6056210335448777
78,036890,3.25,진성티이씨,"12,700",200,1.60,"154,775","12,450","12,800","12,300","47,324","38,530",1.2282377368284454
79,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,880","19,936",1.6492776886035314
80,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"85,878","25,650","26,500","25,050","3,387","2,850",1.188421052631579
81,010170,3.17,대한광통신,"2,930",50,1.74,"580,588","2,900","2,940","2,840","32,206","113,961",0.2826054527426049
82,182360,3.17,큐브엔터,"19,550",300,1.56,"57,378","19,350","19,550","18,950","20,906","11,665",1.7921988855550792
83,363250,3.16,진시스템,"8,480",240,2.91,"71,048","8,240","8,500","8,220","3,844","6,808",0.5646298472385429
84,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"20,761","22,550","22,850","22,150","9,003","5,687",1.5830842271848073
85,138580,3.14,비즈니스온,"8,220",250,3.14,"103,079","7,980","8,260","7,970","5,928","11,404",0.5198176078568923
86,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,686","11,400","11,550","11,150","10,225","8,012",1.276210683974039
87,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,548","2,641",2.858008330177963
88,403870,3.09,HPSP,"60,000","1,300",2.21,"241,649","58,700","61,800","58,200","7,644","2,614",2.9242540168324407
89,142760,3.07,비엘,"4,365",35,0.81,"1,953,865","4,305","4,840","4,235","8,882","5,313",1.6717485413137587
90,084650,3.07,랩지노믹스,"7,050",140,2.03,"593,163","6,870","7,110","6,840","43,533","65,341",0.6662432469659173
91,122690,3.06,서진오토모티브,"3,030",5,0.17,"130,613","2,995","3,145","2,940","1,762","8,928",0.19735663082437277
92,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,008","1,875","1,895","1,805","103,934","72,871",1.4262738263506745
93,058610,3.03,에스피지,"18,700",250,1.36,"381,121","18,450","18,850","18,150","57,942","111,234",0.5209018825179351
94,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,895","11,750","11,950","11,600","13,162","14,512",0.9069735391400221
95,080160,3.02,모두투어,"20,500",500,2.50,"105,796","20,100","20,500","19,900","21,758","28,521",0.762876476981873
96,317530,3.02,캐리소프트,"8,870",220,2.42,"279,160","8,970","8,990","8,610","5,288","11,262",0.46954359793997513
97,104620,2.97,노랑풍선,"8,670",340,4.08,"94,854","8,490","8,780","8,420","8,734","24,831",0.35173774717087514
98,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,142","6,835",9.969568397951718
99,045970,2.59,코아시아,"5,550",50,0.91,"40,947","5,500","5,630","5,410","10,028","3,239",3.096017289286817
