,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,304100,6.99,솔트룩스,"20,650",450,2.23,"1,290,676","19,650","20,900","19,300","25,345","25,792",0.9826690446650124
33,389140,6.99,포바이포,"12,250",450,3.81,"1,690,946","11,800","12,950","11,450","69,392","41,428",1.6750024138263977
34,090150,6.77,아이윈,"1,420",65,4.80,"774,211","1,345","1,440","1,330","42,361","41,562",1.0192242914200471
35,085670,6.64,뉴프렉스,"6,750",330,5.14,"2,276,029","6,460","6,810","6,330","62,647","66,509",0.9419326707663624
36,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",524,"1,276",0.4106583072100313
37,171090,6.53,선익시스템,"20,400","1,050",5.43,"780,925","19,450","20,750","19,150","55,657","46,479",1.1974655220637278
38,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"843,561","5,470","6,400","5,400","25,518","3,213",7.942110177404295
39,900310,6.46,컬러레이,"1,400",90,6.87,"42,090,962","1,330","1,530","1,315","491,879","473,788",1.0381837446283992
40,322780,6.34,코퍼스코리아,"3,105",105,3.50,"2,864,258","3,085","3,175","2,920","43,242","47,995",0.900968850921971
41,190510,6.19,나무가,"16,300",700,4.49,"1,186,743","15,700","16,550","15,350","61,724","105,912",0.5827857088903996
42,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,436","1,730",2.564161849710983
43,099440,6.17,스맥,"1,980",95,5.04,"2,524,679","1,890","2,035","1,865","120,341","55,569",2.1656139214310137
44,227610,6.07,아우딘퓨쳐스,"2,710",270,9.06,"9,001,162","2,980","2,995","2,555","57,476","34,413",1.6701827797634614
45,052220,6.07,iMBC,"3,585",140,4.06,"1,585,636","3,440","3,745","3,380","67,997","18,098",3.757155486794121
46,215000,6.01,골프존,"127,000","7,300",6.10,"111,103","120,900","129,400","119,800","1,712",592,2.891891891891892
47,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"287,473","29,650","31,000","28,400","4,153","2,938",1.4135466303607898
48,219550,5.76,디와이디,"1,285",10,0.78,"235,255","1,275","1,285","1,215","36,443","39,918",0.9129465404078361
49,106190,5.75,하이텍팜,"11,950",650,5.75,"25,959","11,300","12,000","11,300","6,980","11,641",0.5996048449445924
50,389500,5.61,에스비비테크,"22,600",0,0.00,"799,302","21,900","22,900","21,400","17,077","30,348",0.5627059443785423
51,080580,5.59,오킨스전자,"17,950",750,4.36,"53,125","17,050","18,300","17,000","8,098","10,315",0.7850702859912748
52,217620,5.56,디딤이앤에프,"1,330",15,1.12,"509,208","1,365","1,365","1,260","165,847","80,909",2.049796685164815
53,200350,5.56,래몽래인,"24,700","2,800",12.79,"7,009,775","24,550","26,350","23,400","34,737","45,798",0.7584829031835452
54,039420,5.49,케이엘넷,"2,785",140,5.29,"710,870","2,650","2,835","2,640","28,168","34,850",0.8082639885222381
55,335890,5.46,비올,"3,765",165,4.58,"6,433,256","3,600","3,895","3,570","79,645","57,968",1.3739476952801546
56,111870,5.45,KH 전자,290,5,1.69,"12,535,786",291,293,275,"535,593","198,310",2.7007866471685746
57,128540,5.38,에코캡,"4,215",180,4.46,"4,543,006","4,040","4,630","4,000","22,859","10,850",2.1068202764976958
58,033230,5.32,인성정보,"2,275",90,4.12,"886,467","2,190","2,300","2,160","59,842","68,093",0.878827485938349
59,376300,5.29,디어유,"36,850","1,400",3.95,"984,941","35,500","38,450","35,000","8,002","4,322",1.851457658491439
60,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,807","8,520","9,090","8,520","6,577","5,339",1.2318786289567334
61,108860,5.26,셀바스AI,"8,800",200,2.33,"2,868,562","8,600","8,930","8,360","49,504","17,884",2.7680608365019013
62,244460,5.07,올리패스,"7,050",260,3.83,"271,699","6,730","7,100","6,710","11,734","7,324",1.6021299836155107
63,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"33,245","2,575","2,750","2,575","7,463","2,237",3.336164506034868
64,053300,4.98,한국정보인증,"5,160",210,4.24,"3,157,657","4,950","5,730","4,915","32,548","9,487",3.43080004216296
65,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"175,488","3,270","3,390","3,220","10,684","5,739",1.861648370796306
66,115440,4.97,우리넷,"9,710",180,1.89,"495,761","9,430","9,720","9,250","6,335","21,547",0.294008446651506
67,050960,4.93,수산아이앤티,"14,900",100,0.67,"269,243","14,750","15,000","14,200","25,072","32,799",0.764413549193573
68,083470,4.69,이엠앤아이,"6,250",270,4.52,"929,720","5,990","6,300","5,970","44,098","29,134",1.513626690464749
69,377480,4.64,마인즈랩,"20,300",250,1.25,"449,051","19,950","20,750","19,400","12,277","20,676",0.5937802282840008
70,348340,4.53,뉴로메카,"19,600",550,2.89,"3,219,794","19,050","20,500","18,750","30,640","27,484",1.114830446805414
71,035290,4.40,골드앤에스,"6,650",100,1.53,"211,887","6,550","6,810","6,370","8,631","6,667",1.2945852707364631
72,317850,4.38,대모,"13,100",550,4.38,"3,878,691","12,550","14,350","12,550","82,774","81,391",1.0169920507181385
73,019590,4.33,엠벤처투자,940,59,5.91,"4,321,450","1,000","1,000",901,"115,892","70,600",1.6415297450424928
74,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"312,871","7,880","8,330","7,740","11,159","6,476",1.7231315626930204
75,142760,4.25,비엘,"4,415",85,1.96,"2,336,794","4,305","4,840","4,235","3,383","5,379",0.628927309908905
76,186230,4.23,그린플러스,"11,100",200,1.83,"572,847","11,200","11,900","10,650","63,486","21,378",2.9696884647768735
77,046070,4.23,코다코,"1,110",35,3.26,"3,415,166","1,075","1,260","1,065","70,233","46,362",1.5148828782192312
78,121850,4.18,코이즈,"2,120",65,3.16,"3,512,370","2,065","2,200","2,035","351,172","94,708",3.7079444186341175
79,123860,4.17,아나패스,"17,500",600,3.31,"100,247","18,150","18,250","16,800","11,977","12,033",0.995346131471786
80,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,352,288","11,200","11,650","11,000","174,145","225,727",0.7714850239448537
81,214370,4.08,케어젠,"135,200","5,000",3.84,"73,224","130,600","136,600","129,900","2,767","7,381",0.3748814523777266
82,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"46,351","11,400","11,650","11,150","12,537","16,280",0.7700859950859951
83,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,201","5,300","5,540","5,270","8,479","2,708",3.13109305760709
84,307870,3.93,비투엔,"2,115",40,1.93,"304,566","2,075","2,150","2,035","23,299","13,177",1.7681566365637096
85,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,090","44,500","46,050","43,600","3,209","1,470",2.1829931972789116
86,019570,3.88,리더스 기술투자,535,47,8.08,"11,010,278",597,597,515,"135,380","86,202",1.5704972042412009
87,340570,3.88,티앤엘,"38,850","1,350",3.60,"190,247","38,100","39,700","37,400","6,904","4,166",1.657225156024964
88,049960,3.88,쎌바이오텍,"13,400",250,1.90,"13,486","13,100","13,400","12,900","13,943","8,696",1.6033808647654093
89,061250,3.88,화일약품,"2,545",10,0.39,"2,722,020","2,530","2,560","2,450","113,208","117,137",0.966458079001511
90,063440,3.87,SM Life Design,"2,550",30,1.19,"1,048,903","2,515","2,560","2,455","74,972","59,900",1.2516193656093488
91,090710,3.87,휴림로봇,"2,685",150,5.92,"79,842,678","2,630","2,870","2,585","1,115,448","760,564",1.4666063605429656
92,083930,3.85,아바코,"13,500",200,1.50,"105,568","13,200","13,600","13,000","36,849","18,595",1.9816617370260823
93,419080,3.83,엔젯,"14,900",150,1.02,"315,767","14,750","15,450","14,350","19,484","23,642",0.8241265544370189
94,064480,3.81,브리지텍,"4,900",50,1.03,"740,024","4,800","4,955","4,720","29,129","32,173",0.905386504211606
95,214870,3.81,뉴지랩파마,"12,250",400,3.16,"506,059","12,650","12,750","11,800","88,792","50,058",1.7737824124016142
96,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"667,606","6,550","6,600","6,060","31,724","13,061",2.4289104968991655
97,105550,3.61,트루윈,"2,295",55,2.46,"534,259","2,250","2,410","2,215","39,917","15,671",2.547189075362134
98,054620,3.42,APS홀딩스,"13,600",400,3.03,"126,271","13,200","13,850","13,150","18,046","14,871",1.2135027906663978
99,036180,2.87,지더블유바이텍,646,2,0.31,"425,117",654,659,628,"25,703","25,579",1.0048477266507683
