,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.83,노블엠앤비,"1,820",275,17.80,"413,407","1,590","1,840","1,585","1,955","12,837",0.15229414972345565
1,162300,11.83,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",618,"7,005",0.08822269807280514
2,014200,7.93,광림,"1,225",95,8.41,"3,898,158","1,140","1,225","1,135","154,856","2,332",66.40480274442538
3,033320,7.55,제이씨현시스템,"6,270",650,11.57,"1,774,047","5,890","6,320","5,830","1,307","7,400",0.17662162162162162
4,053260,6.21,금강철강,"7,180",560,8.46,"463,577","6,760","7,420","6,760",137,11,12.454545454545455
5,900310,5.70,컬러레이,"1,390",80,6.11,"1,697,314","1,330","1,400","1,315","12,095","3,580",3.3784916201117317
6,187790,5.25,나노,"1,705",275,19.23,"5,058,383","1,625","1,755","1,620",202,"81,623",0.00247479264423018
7,104540,4.98,코렌텍,"10,550",100,0.94,"7,207","10,550","10,650","10,050",374,203,1.8423645320197044
8,159910,3.91,스킨앤스킨,239,10,4.37,"842,529",230,239,230,"111,505","28,147",3.9615234305609834
9,336060,3.87,웨이버스,"1,745",55,3.25,"346,733","1,680","1,755","1,680","5,603",856,6.545560747663552
10,054920,3.53,한컴위드,"4,990",185,3.85,"315,932","4,850","5,020","4,820",977,271,3.6051660516605164
11,183300,3.22,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
12,089530,3.07,에이티세미콘,"1,175",5,0.42,"686,791","1,165","1,180","1,140","21,178","5,017",4.221247757624078
13,300080,3.05,플리토,"25,350",950,3.89,"41,494","24,650","25,650","24,600",534,511,1.0450097847358122
14,151910,2.96,SBW생명과학,835,23,2.83,"259,611",813,837,811,"4,749",80,59.3625
15,039020,2.94,이건홀딩스,"3,675",155,4.40,"281,541","3,570","3,925","3,570","1,818",114,15.947368421052632
16,047560,2.91,이스트소프트,"10,600",250,2.42,"65,226","10,400","10,650","10,300","4,440","1,954",2.272262026612078
17,015710,2.85,코콤,"8,310",270,3.36,"458,764","8,100","8,340","8,080","1,932",321,6.018691588785047
18,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,342,"2,575","2,645","2,575","2,070",737,2.8086838534599727
19,318010,2.70,팜스빌,"11,400",350,3.17,"5,661","11,100","11,700","11,100",376,422,0.8909952606635071
20,408920,2.60,에스케이증권7호스팩,"3,355",85,2.60,"2,773","3,270","3,375","3,270","2,031","3,101",0.654950016123831
21,078860,2.55,아이오케이,483,17,3.65,"102,317",471,492,471,209,"1,012",0.20652173913043478
22,214260,2.53,라파스,"20,300",250,1.25,"4,520","20,000","20,400","19,800",324,403,0.8039702233250621
23,177350,2.53,베셀,"8,100",170,2.14,"43,232","7,950","8,100","7,900",993,930,1.0677419354838709
24,038870,2.45,에코바이오,"5,430",390,7.74,"301,895","5,340","5,670","5,300","2,279","1,653",1.3787053841500303
25,187220,2.36,디티앤씨,"5,200",150,2.97,"59,400","5,150","5,210","5,080",803,"3,358",0.2391304347826087
26,006910,2.28,보성파워텍,"4,485",170,3.94,"1,224,268","4,395","4,530","4,385","13,872","16,739",0.8287233407013561
27,073570,2.23,어반리튬,"16,050",450,2.88,"147,551","15,700","16,450","15,700","2,837",72,39.40277777777778
28,083470,2.18,이엠앤아이,"6,100",120,2.01,"22,409","5,990","6,110","5,970","1,787","1,495",1.1953177257525083
29,328130,2.17,루닛,"35,250",600,1.73,"13,618","34,650","35,250","34,500",138,110,1.2545454545454546
30,352940,2.15,인바이오,"4,515",70,1.57,839,"4,420","4,525","4,420",42,86,0.4883720930232558
31,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,300",205,6.341463414634147
32,419080,2.04,엔젯,"15,000",250,1.69,"11,941","14,750","15,000","14,700","1,473",960,1.534375
33,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",362,310,1.167741935483871
34,117670,2.03,알파홀딩스,"1,255",15,1.21,"58,936","1,230","1,280","1,230",694,230,3.017391304347826
35,227610,1.99,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",688,"11,852",0.0580492743840702
36,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
37,331520,1.94,밸로프,"1,575",20,1.29,"219,834","1,545","1,580","1,545","39,808","4,234",9.40198393953708
38,138610,1.93,나이벡,"18,450",150,0.82,"1,018","18,100","18,450","18,100","1,763",162,10.882716049382717
39,023770,1.91,플레이위드,"6,930",130,1.84,"4,818","7,090","7,090","6,800",815,274,2.9744525547445257
40,144960,1.91,뉴파워프라즈마,"4,005",115,2.96,"12,474","3,930","4,025","3,930",667,122,5.467213114754099
41,051980,1.85,중앙디앤엠,"1,380",0,0.00,"41,268","1,365","1,380","1,355","10,769","4,517",2.384104494133274
42,301300,1.80,바이브컴퍼니,"25,500",250,0.97,"9,318","25,650","25,650","25,050",786,302,2.6026490066225167
43,047820,1.80,초록뱀미디어,"11,300",0,0.00,"2,056","11,300","11,350","11,100",323,26,12.423076923076923
44,018700,1.78,바른손,"2,855",70,2.51,"53,381","2,805","2,865","2,805","6,583","3,101",2.122863592389552
45,355150,1.78,교보10호스팩,"2,285",25,1.11,261,"2,260","2,290","2,245","6,570","10,520",0.6245247148288974
46,313760,1.78,윌링스,"7,440",70,0.95,"1,193","7,310","7,520","7,310",36,"1,132",0.03180212014134275
47,072770,1.76,율호,"1,730",5,0.29,"74,419","1,725","1,750","1,700","4,043","14,326",0.2822141560798548
48,147760,1.75,마이크로프랜드,"5,230",50,0.97,546,"5,140","5,240","5,140",11,393,0.027989821882951654
49,003310,1.75,대주산업,"2,320",50,2.20,"50,952","2,290","2,325","2,280","5,262",624,8.432692307692308
50,027360,1.75,아주IB투자,"2,620",55,2.14,"44,749","2,575","2,635","2,575",867,694,1.2492795389048992
51,087600,1.74,픽셀플러스,"8,170",70,0.86,386,"8,030","8,170","8,030",123,221,0.5565610859728507
52,052460,1.70,아이크래프트,"2,685",5,0.19,"3,323","2,640","2,685","2,640",799,848,0.9422169811320755
53,025870,1.68,신라에스지,"12,100",100,0.82,"17,444","11,950","12,100","11,900",481,202,2.381188118811881
54,027050,1.68,코리아나,"3,630",40,1.11,"112,362","3,605","3,630","3,570","2,084","4,200",0.4961904761904762
55,300120,1.67,라온피플,"5,490",0,0.00,"21,713","5,450","5,490","5,400","4,898","1,676",2.9224343675417663
56,229000,1.67,젠큐릭스,"5,490","1,630",22.89,"123,989","5,470","5,640","5,400",777,"1,771",0.43873517786561267
57,104620,1.66,노랑풍선,"8,560",230,2.76,"9,581","8,490","8,560","8,420",6,15,0.4
58,060380,1.66,동양에스텍,"2,140",35,1.66,"4,529","2,105","2,150","2,105",673,"1,307",0.5149196633511859
59,298060,1.64,에스씨엠생명과학,"12,400",0,0.00,"14,099","12,400","12,500","12,200","1,279",466,2.744635193133047
60,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",325,211,1.5402843601895735
61,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,305,0.36721311475409835
62,126880,1.60,제이엔케이히터,"5,700",90,1.60,"18,740","5,610","5,720","5,610","1,971",68,28.985294117647058
63,134580,1.59,탑코미디어,"5,740",230,4.17,"363,162","5,780","5,940","5,650",717,202,3.5495049504950495
64,222810,1.58,세토피아,"1,285",25,1.98,"32,022","1,265","1,295","1,265","7,211","4,135",1.7438935912938331
65,285490,1.57,노바텍,"22,600",150,0.67,535,"22,250","22,600","22,250",177,175,1.0114285714285713
66,220180,1.57,핸디소프트,"3,560",130,3.79,"203,074","3,580","3,640","3,505","4,877",220,22.168181818181818
67,380320,1.56,삼성머스트스팩5호,"3,265",60,1.80,"12,867","3,215","3,345","3,215","2,813",83,33.89156626506024
68,049960,1.54,쎌바이오텍,"13,150",0,0.00,636,"13,100","13,150","12,950",215,375,0.5733333333333334
69,122690,1.53,서진오토모티브,"2,995",30,0.99,"7,500","2,995","3,010","2,950",209,569,0.36731107205623903
70,057680,1.53,티사이언티픽,"2,660",5,0.19,"6,064","2,665","2,675","2,620","1,255",4,313.75
