,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"55,640,794","2,630","2,870","2,585","1,003,826","893,074",1.1240121199363098
1,053590,한국테크놀로지,532,34,6.01,"14,266,172",572,576,526,"1,190,615","377,043",3.1577698034441695
2,187790,나노,"1,615",185,12.94,"13,909,464","1,625","1,755","1,575","125,727","150,966",0.8328166607050594
3,159910,스킨앤스킨,235,6,2.62,"12,810,934",230,248,230,"1,457,785","2,802,097",0.5202478715048051
4,014200,광림,"1,140",10,0.88,"12,184,481","1,140","1,225","1,135","838,533","830,134",1.01011764365753
5,900310,컬러레이,"1,390",80,6.11,"12,077,497","1,330","1,440","1,315","507,216","648,055",0.7826743100508444
6,033320,제이씨현시스템,"6,110",490,8.72,"9,734,374","5,890","6,590","5,830","40,749","98,961",0.4117682723497135
7,226360,KH 건설,492,11,2.29,"8,425,714",481,505,465,"470,571","125,991",3.7349572588518227
8,207760,미스터블루,"3,485",190,5.17,"8,262,763","3,695","3,710","3,440","246,961","106,452",2.31992823056401
9,380540,옵티코어,"2,925",260,9.76,"7,871,644","2,610","3,005","2,610","92,783","129,453",0.716731168841201
10,111870,KH 전자,283,12,4.07,"6,652,485",291,293,275,"961,463","436,731",2.2014993210923888
11,162300,신스틸,"9,070",620,7.34,"6,633,293","8,940","10,050","8,790","35,257","17,455",2.0198796906330565
12,019570,리더스 기술투자,534,48,8.25,"6,107,489",597,597,515,"306,562","160,109",1.9147081051033983
13,417180,핑거스토리,"11,550",200,1.70,"6,023,042","12,600","12,800","11,550","412,674","271,623",1.5192896036049965
14,096040,이트론,159,3,1.85,"4,787,785",163,164,158,"2,993,705","1,606,957",1.8629652193555895
15,347860,알체라,"10,200",800,8.51,"4,632,427","9,420","10,950","9,330","184,538","55,286",3.337879390804182
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","58,806","46,594",1.26209383182384
17,049480,오픈베이스,"3,025",60,2.02,"4,339,666","3,100","3,180","2,990","197,666","78,850",2.506861128725428
18,200350,래몽래인,"25,350","3,450",15.75,"4,308,223","24,550","26,350","23,400","51,536","20,546",2.508322787890587
19,054920,한컴위드,"4,975",170,3.54,"3,869,238","4,850","5,270","4,820","74,702","22,502",3.3197937961070125
20,015710,코콤,"8,080",40,0.50,"3,667,177","8,100","8,580","8,010","40,986","64,971",0.6308352957473334
21,236810,엔비티,"6,980",330,4.96,"3,381,191","6,610","7,130","6,530","36,905","39,284",0.9394409937888198
22,019770,서연탑메탈,"5,300",965,22.26,"3,330,392","4,345","5,400","4,345","2,932","4,007",0.7317194908909409
23,086960,MDS테크,"2,550",65,2.62,"3,018,816","2,480","2,640","2,435","51,744","72,401",0.7146862612394856
24,006910,보성파워텍,"4,340",25,0.58,"2,885,912","4,395","4,530","4,320","77,120","31,348",2.460125047849943
25,106520,노블엠앤비,"1,725",180,11.65,"2,879,276","1,590","2,000","1,585","79,378","38,811",2.0452449047950325
26,297570,알로이스,"1,775",160,9.91,"2,723,137","1,625","1,780","1,625","105,901","102,164",1.0365784425042088
