,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"54,470,905","2,630","2,870","2,585","1,079,289","735,654",1.4671149752465154
1,187790,나노,"1,635",205,14.34,"13,649,906","1,625","1,755","1,575","195,879","106,453",1.8400514781171033
2,053590,한국테크놀로지,531,35,6.18,"13,418,998",572,576,526,"1,076,852","336,109",3.2038773136095733
3,159910,스킨앤스킨,235,6,2.62,"12,754,861",230,248,230,"1,413,055","2,742,679",0.515209763884144
4,014200,광림,"1,160",30,2.65,"11,900,514","1,140","1,225","1,135","584,183","961,434",0.6076163314382474
5,900310,컬러레이,"1,395",85,6.49,"11,852,677","1,330","1,440","1,315","402,053","1,025,848",0.3919225850223425
6,033320,제이씨현시스템,"6,080",460,8.19,"9,654,121","5,890","6,590","5,830","114,504","45,756",2.5024914765276685
7,207760,미스터블루,"3,515",160,4.35,"8,001,402","3,695","3,710","3,440","252,214","156,586",1.61070593795103
8,380540,옵티코어,"2,900",235,8.82,"7,468,708","2,610","3,005","2,610","77,369","198,143",0.39047051876674926
9,226360,KH 건설,498,17,3.53,"7,463,926",481,505,465,"546,404","174,789",3.1260777280034784
10,162300,신스틸,"9,160",710,8.40,"6,549,256","8,940","10,050","8,790","31,788","22,545",1.4099800399201596
11,111870,KH 전자,284,11,3.73,"6,488,555",291,293,275,"882,606","420,619",2.0983502885033722
12,019570,리더스 기술투자,531,51,8.76,"6,024,591",597,597,515,"105,416","161,187",0.6539981512156687
13,417180,핑거스토리,"11,600",150,1.28,"5,903,106","12,600","12,800","11,550","392,261","287,515",1.3643149053092882
14,096040,이트론,160,2,1.23,"4,703,869",163,164,158,"3,065,450","1,617,890",1.8947209019154578
15,347860,알체라,"10,200",800,8.51,"4,586,632","9,420","10,950","9,330","121,335","49,383",2.4570196221371727
16,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,389,192","2,980","2,995","2,655","84,638","85,453",0.9904625934724351
17,049480,오픈베이스,"3,035",70,2.36,"4,293,676","3,100","3,180","2,990","195,123","56,094",3.4785003743715905
18,200350,래몽래인,"25,400","3,500",15.98,"4,193,051","24,550","26,350","23,400","37,104","72,485",0.5118852176312341
19,054920,한컴위드,"5,000",195,4.06,"3,827,670","4,850","5,270","4,820","68,563","218,691",0.31351541672954075
20,015710,코콤,"8,110",70,0.87,"3,643,487","8,100","8,580","8,010","35,242","48,393",0.7282458206765441
21,236810,엔비티,"6,990",340,5.11,"3,337,939","6,610","7,130","6,530","39,923","22,266",1.7930027845145065
22,086960,MDS테크,"2,535",50,2.01,"2,885,702","2,480","2,640","2,435","67,848","41,227",1.645717612244403
23,006910,보성파워텍,"4,360",45,1.04,"2,865,814","4,395","4,530","4,320","63,101","53,498",1.1795020374593443
24,106520,노블엠앤비,"1,730",185,11.97,"2,760,247","1,590","2,000","1,585","77,528","28,534",2.7170393215111797
25,900280,골든센츄리,391,2,0.51,"2,633,762",402,403,390,"116,035","217,955",0.532380537266867
26,388050,지투파워,"9,140",70,0.77,"2,370,702","9,190","9,300","9,110","83,496","118,840",0.7025917199596096
27,073640,테라사이언스,"2,225",170,7.10,"2,348,769","2,250","2,340","2,175","208,584","94,564",2.2057442578571127
28,019770,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,440","4,732",0.7269653423499577
29,003310,대주산업,"2,335",65,2.86,"2,192,911","2,290","2,450","2,280","136,741","90,086",1.5178940123881624
30,020180,대신정보통신,"1,245",35,2.73,"2,183,198","1,335","1,350","1,230","225,589","130,895",1.7234348141640246
31,204610,티쓰리,"1,855",40,2.20,"2,171,111","1,835","1,885","1,815","318,212","415,740",0.7654110742290855
32,025980,아난티,"7,530",200,2.73,"2,151,350","7,250","7,650","7,180","86,601","34,607",2.502412806657613
33,073570,어반리튬,"17,850","2,250",14.42,"2,114,519","15,700","18,000","15,700","58,456","76,367",0.7654615213377506
34,217480,에스디생명공학,"1,530",110,7.75,"2,097,798","1,435","1,635","1,420","75,803","150,252",0.5045057636504007
35,038870,에코바이오,"5,360",320,6.35,"2,090,010","5,340","5,860","5,300","21,577","83,890",0.25720586482298247
36,121800,비덴트,"4,540",40,0.89,"2,084,581","4,505","4,635","4,435","57,897","23,812",2.4314211322022508
37,053260,금강철강,"7,030",410,6.19,"1,967,259","6,760","7,430","6,760","30,666","26,566",1.1543326055860874
38,900300,오가닉티코스메틱,253,3,1.20,"1,954,039",250,260,246,"364,701","488,727",0.7462264208852795
39,089530,에이티세미콘,"1,155",25,2.12,"1,916,806","1,165","1,180","1,135","247,344","172,205",1.4363346012020557
40,053950,경남제약,"2,490",220,8.12,"1,804,699","2,655","2,665","2,480","220,545","35,139",6.276359600443951
41,205470,휴마시스,"18,000",500,2.86,"1,737,464","17,500","18,850","17,300","100,146","98,859",1.0130185415591904
42,142760,비엘,"4,495",165,3.81,"1,729,727","4,305","4,840","4,235","40,539","9,823",4.126946961213479
43,322780,코퍼스코리아,"3,025",25,0.83,"1,662,089","3,085","3,175","3,010","46,718","47,810",0.9771595900439238
44,348340,뉴로메카,"19,500",450,2.36,"1,637,146","19,050","20,500","18,750","26,294","58,568",0.44894823111596777
45,288980,모아데이타,"2,945",120,3.92,"1,605,227","3,005","3,010","2,930","217,867","84,949",2.564679984461265
46,336060,웨이버스,"1,750",60,3.55,"1,564,206","1,680","1,790","1,680","108,468","112,105",0.9675572008384996
47,297570,알로이스,"1,725",110,6.81,"1,559,479","1,625","1,740","1,625","106,145","79,964",1.3274098344254914
