,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,620","1,500",21.07,"227,414","5,470","5,640","5,400","1,225","1,344",0.9114583333333334
1,007390,네이처셀,"14,050","1,150",7.57,"454,101","14,750","14,850","13,750","11,424","1,725",6.622608695652174
2,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"25,763",859,29.9918509895227
3,053950,경남제약,"2,550",160,5.90,"709,592","2,655","2,665","2,525","5,465",801,6.822721598002497
4,093640,다믈멀티미디어,"6,310",390,5.82,"182,168","6,550","6,600","6,060",318,"22,420",0.014183764495985726
5,227100,에이치앤비디자인,"3,770",220,5.51,"11,006","3,970","3,970","3,770",82,"1,073",0.07642124883504194
6,064240,홈캐스트,"5,120",280,5.19,"277,177","5,350","5,490","5,050",904,247,3.659919028340081
7,351330,이삭엔지니어링,"10,150",550,5.14,"104,607","10,700","10,750","10,000","3,730",445,8.382022471910112
8,111870,KH 전자,280,15,5.08,"3,011,675",291,293,275,"86,120","36,632",2.3509499890805854
9,227610,아우딘퓨쳐스,"2,850",130,4.36,"1,568,890","2,980","2,995","2,770","3,430","13,590",0.2523914643119941
10,073640,테라사이언스,"2,295",100,4.18,"854,979","2,250","2,340","2,250","6,956","46,837",0.14851506287763946
11,224060,더코디,"8,300",320,3.71,"36,310","8,590","8,590","8,150",800,52,15.384615384615385
12,070590,한솔인티큐브,"1,755",65,3.57,"35,647","1,820","1,820","1,750","18,574","1,901",9.770647027880063
13,053590,한국테크놀로지,547,19,3.36,"4,588,670",572,576,541,"45,158","69,014",0.6543310053032718
14,317530,캐리소프트,"8,800",290,3.19,"99,951","8,970","8,990","8,740",622,"3,206",0.19401122894572675
15,263800,데이타솔루션,"7,370",240,3.15,"456,501","7,430","7,480","7,350","24,308","1,364",17.821114369501466
16,288980,모아데이타,"2,970",95,3.10,"842,266","3,005","3,010","2,930","8,257","3,528",2.3404195011337867
17,101670,하이드로리튬,"22,250",700,3.05,"205,556","22,700","22,700","22,000","2,017","1,280",1.57578125
18,054940,엑사이엔씨,"1,470",45,2.97,"15,072","1,505","1,505","1,470",233,"6,604",0.03528164748637189
19,263720,디앤씨미디어,"26,900",800,2.89,"39,566","27,450","27,500","26,900",700,128,5.46875
20,396270,넥스트칩,"7,730",220,2.77,"58,148","7,860","7,860","7,660",259,111,2.3333333333333335
21,226360,KH 건설,468,13,2.70,"1,109,941",481,481,467,"19,878","21,770",0.9130914101975195
22,148780,비플라이소프트,"1,085",30,2.69,"163,400","1,095","1,100","1,075","9,266","6,364",1.456002514142049
23,291810,핀텔,"8,000",220,2.68,"122,907","8,120","8,140","7,920","1,215","1,863",0.6521739130434783
24,219420,링크제니시스,"6,580",170,2.52,"35,182","6,750","6,750","6,470","1,241","2,619",0.4738449789996182
