,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,182400,엔케이맥스,"12,450",400,3.11,"112,620","12,900","12,900","12,400","34,100","32,426",1.0516252390057361
35,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","6,059","9,083",0.6670703512055488
36,111870,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,107,405","476,383",2.3246106599101983
37,263800,데이타솔루션,"7,380",230,3.02,"1,112,385","7,430","7,480","7,280","34,636","43,248",0.8008694043655198
38,118990,모트렉스,"14,450",450,3.02,"295,932","14,950","14,950","14,400","64,204","50,144",1.2803924696873006
39,065450,빅텍,"5,500",170,3.00,"679,311","5,670","5,700","5,450","78,123","39,735",1.9661004152510382
40,019590,엠벤처투자,969,30,3.00,"708,989","1,000","1,000",966,"97,834","39,271",2.491253087520053
41,217620,디딤이앤에프,"1,305",40,2.97,"286,342","1,365","1,365","1,280","21,401","53,123",0.4028575193419046
42,950200,소마젠,"7,530",230,2.96,"91,272","7,760","7,760","7,500","22,862","3,773",6.059369202226345
43,095700,제넥신,"15,050",450,2.90,"141,023","15,500","15,550","15,050","63,153","72,692",0.8687751059263743
44,048410,현대바이오,"26,800",800,2.90,"254,621","27,350","27,400","26,600","87,184","18,520",4.7075593952483805
45,051160,지어소프트,"11,750",350,2.89,"327,627","12,000","12,000","11,600","98,754","32,952",2.9969045884923524
46,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","14,862","22,152",0.6709100758396533
47,036690,코맥스,"3,960",115,2.82,"153,184","4,065","4,105","3,960","15,018","6,079",2.470472117124527
48,068940,셀피글로벌,"1,385",40,2.81,"97,152","1,410","1,420","1,385","67,908","32,140",2.112881144990666
49,334970,프레스티지바이오로직스,"3,130",90,2.80,"525,522","3,170","3,265","3,120","41,055","9,023",4.550038789759504
50,189330,씨이랩,"15,750",450,2.78,"38,299","16,200","16,200","15,600","8,123","3,275",2.4803053435114504
51,196700,웹스,"3,510",100,2.77,"203,257","3,580","3,600","3,505","32,328","3,248",9.95320197044335
52,215600,신라젠,"6,790",190,2.72,"636,892","7,000","7,000","6,780","92,159","35,632",2.586411091154019
53,293490,카카오게임즈,"46,950","1,300",2.69,"629,197","48,800","48,800","46,750","36,138","11,951",3.023847376788553
54,050960,수산아이앤티,"14,600",400,2.67,"103,550","14,750","14,950","14,400","30,967","14,723",2.103307749779257
55,037230,한국팩키지,"2,740",75,2.66,"59,634","2,785","2,785","2,730","15,796","13,749",1.1488835551676486
56,256840,한국비엔씨,"5,160",140,2.64,"211,852","5,280","5,310","5,160","27,034","20,295",1.3320522296132051
57,054940,엑사이엔씨,"1,475",40,2.64,"84,173","1,505","1,505","1,450","27,281","19,389",1.4070349167053484
58,089140,넥스턴바이오,"2,090",55,2.56,"384,961","2,140","2,140","2,080","62,039","16,970",3.655804360636417
59,284620,카이노스메드,"5,370",140,2.54,"105,157","5,510","5,560","5,370","13,106","6,304",2.078997461928934
60,060240,룽투코리아,"3,070",80,2.54,"311,595","3,160","3,165","3,055","55,264","22,017",2.5100604078666486
61,000250,삼천당제약,"44,300","1,150",2.53,"54,607","45,050","45,050","44,200","13,758","3,450",3.9878260869565216
62,053060,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","22,469","18,651",1.2047075223848587
63,032580,피델릭스,"1,365",35,2.50,"357,508","1,395","1,395","1,360","142,364","41,822",3.404045717564918
64,193250,와이제이엠게임즈,"1,365",35,2.50,"85,964","1,405","1,405","1,360","45,257","101,387",0.44637872705573695
65,184230,SGA솔루션즈,940,24,2.49,"392,521",960,961,934,"34,969","17,293",2.022147689816689
66,060250,NHN한국사이버결제,"13,750",350,2.48,"72,378","14,100","14,100","13,750","53,930","20,906",2.5796422079785706
67,049080,기가레인,"1,580",40,2.47,"574,607","1,600","1,615","1,555","211,246","77,956",2.7098106624249576
68,226950,올릭스,"22,000",550,2.44,"12,377","22,550","22,550","21,950","7,341","1,691",4.341218214074512
69,304840,피플바이오,"16,100",400,2.42,"160,932","16,600","16,700","16,000","37,698","24,232",1.555711455926048
70,195990,에이비프로바이오,451,11,2.38,"428,768",462,465,449,"92,824","40,828",2.2735377681982953
71,097870,효성오앤비,"8,240",200,2.37,"45,094","8,400","8,560","8,240","7,831","1,147",6.827375762859634
72,084850,아이티엠반도체,"27,200",650,2.33,"7,636","27,500","27,850","27,150","2,155",881,2.4460839954597047
73,217730,강스템바이오텍,"2,945",70,2.32,"73,516","3,015","3,020","2,945","30,320","14,875",2.0383193277310925
74,058970,엠로,"16,950",400,2.31,"39,290","17,350","17,750","16,750","7,373","2,247",3.2812639074321317
75,101360,에코앤드림,"25,700",600,2.28,"21,274","26,300","26,300","25,600","7,057","3,836",1.839676746611053
76,051500,CJ프레시웨이,"32,100",750,2.28,"35,621","33,050","33,050","32,000","14,799","1,298",11.401386748844375
77,042000,카페24,"10,700",250,2.28,"7,037","10,900","10,950","10,700","4,438","6,017",0.7375768655476151
78,299660,셀리드,"13,000",300,2.26,"9,831","13,200","13,300","13,000","5,678","5,938",0.9562142135399124
79,360070,탑머티리얼,"32,400",750,2.26,"26,313","33,250","33,450","32,400","7,138",664,10.75
80,019660,글로본,"1,730",40,2.26,"33,928","1,760","1,780","1,725","30,731","10,066",3.0529505265249353
81,096610,알에프세미,"3,455",80,2.26,"168,952","3,545","3,695","3,445","9,910","6,712",1.4764600715137068
82,054630,에이디칩스,390,9,2.26,"409,252",399,399,385,"113,037","74,006",1.52740318352566
83,148780,비플라이소프트,"1,090",25,2.24,"384,805","1,095","1,100","1,075","229,805","87,122",2.6377378848052158
84,065420,에스아이리소스,484,11,2.22,"423,686",492,494,482,"188,118","40,920",4.597214076246335
85,035610,솔본,"4,180",95,2.22,"209,773","4,240","4,290","4,160","21,482","10,721",2.003730995242981
86,203690,프로스테믹스,"1,105",25,2.21,"18,976","1,130","1,130","1,100","30,254","3,566",8.484015703869883
87,115530,씨엔플러스,574,13,2.21,"447,079",586,589,571,"88,507","21,845",4.05159075303273
88,226340,본느,"1,770",40,2.21,"34,382","1,810","1,815","1,765","29,058","8,049",3.6101379053298546
89,200670,휴메딕스,"26,950",600,2.18,"26,135","27,550","27,550","26,700","11,263","2,980",3.779530201342282
90,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,578","1,191",5.523089840470193
91,086390,유니테스트,"11,300",250,2.16,"28,282","11,500","11,550","11,300","23,621","8,762",2.6958456973293767
92,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","7,038","2,024",3.477272727272727
93,03481K,해성산업1우,"13,750",300,2.14,"4,304","14,150","14,200","13,700","2,240","1,839",1.21805328983143
94,033160,엠케이전자,"11,450",250,2.14,"110,064","11,700","11,700","11,350","40,586","26,642",1.5233841303205464
95,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",287,57,5.035087719298246
96,347770,핌스,"11,700",250,2.09,"38,324","11,900","12,050","11,450","14,458","3,736",3.869914346895075
97,219420,링크제니시스,"6,610",140,2.07,"80,364","6,750","6,750","6,470","20,862","4,110",5.075912408759124
98,250930,예선테크,"1,195",25,2.05,"38,128","1,220","1,220","1,190","28,923","34,733",0.8327239224944577
99,214870,뉴지랩파마,"12,400",250,1.98,"153,526","12,650","12,750","12,200","45,660","27,939",1.6342746698163857
