,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.09,노블엠앤비,"1,840",295,19.09,"2,362,509","1,590","2,000","1,585","104,432","27,373",3.8151463120593285
1,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,631,886","24,550","26,350","23,400","46,271","47,048",0.983484951538854
2,073570,10.19,어반리튬,"17,300","1,700",10.90,"1,706,178","15,700","18,000","15,700","53,241","97,458",0.5462968663424245
3,380540,9.96,옵티코어,"2,870",205,7.69,"2,208,456","2,610","2,870","2,610","80,257","66,083",1.2144878410483786
4,347860,9.86,알체라,"10,250",850,9.04,"3,950,063","9,420","10,950","9,330","83,322","100,438",0.8295864115175531
5,162300,9.22,신스틸,"9,600","1,150",13.61,"5,788,534","8,940","10,050","8,790","31,278","16,963",1.8438955373459884
6,217480,9.15,에스디생명공학,"1,550",130,9.15,"1,885,035","1,435","1,635","1,420","81,162","71,540",1.1344981828347778
7,033320,8.40,제이씨현시스템,"6,320",700,12.46,"8,465,709","5,890","6,590","5,830","102,299","99,543",1.0276865274303568
8,348340,7.73,뉴로메카,"20,200","1,150",6.04,"1,461,363","19,050","20,500","18,750","31,356","64,725",0.48444959443800695
9,082660,7.67,코스나인,884,9,1.03,"848,551",871,886,821,"94,148","36,534",2.576996770131932
10,142760,7.32,비엘,"4,545",215,4.97,"1,558,811","4,305","4,840","4,235","17,428","9,610",1.8135275754422477
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,360","9,100","9,760","9,100",750,46,16.304347826086957
12,900310,6.84,컬러레이,"1,405",95,7.25,"10,947,841","1,330","1,440","1,315","459,329","928,616",0.4946382573636465
13,086960,6.78,MDS테크,"2,600",115,4.63,"1,006,229","2,480","2,620","2,435","32,115","37,986",0.8454430579687253
14,090710,6.77,휴림로봇,"2,760",225,8.88,"48,892,267","2,630","2,870","2,585","672,473","826,927",0.8132193047270194
15,131100,6.60,초록뱀이앤엠,"2,745",170,6.60,"13,340","2,575","2,745","2,575","4,849","3,887",1.2474916387959867
16,215000,6.51,골프존,"127,600","7,900",6.60,"41,900","120,900","128,500","119,800","1,036","5,424",0.19100294985250738
17,205470,6.36,휴마시스,"18,400",900,5.14,"1,354,100","17,500","18,850","17,300","42,288","85,546",0.49433053561826384
18,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"994,911","57,200","60,400","56,300","25,075","51,576",0.48617574065456803
19,235980,6.22,메드팩토,"23,050","1,100",5.01,"134,700","21,950","23,800","21,700","4,243","5,207",0.8148646053389668
20,305090,6.18,마이크로디지탈,"4,210",45,1.08,"35,670","4,165","4,245","3,965","3,145","4,225",0.744378698224852
21,053060,6.12,세동,"1,560",30,1.89,"63,050","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
22,144960,6.11,뉴파워프라즈마,"4,170",280,7.20,"138,970","3,930","4,195","3,930","21,453","10,482",2.0466514024041214
23,128540,6.00,에코캡,"4,240",205,5.08,"309,961","4,040","4,395","4,000","4,717","14,223",0.331645925613443
24,236810,5.97,엔비티,"6,920",270,4.06,"2,455,271","6,610","7,130","6,530","64,199","80,343",0.7990615237170631
25,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"392,391","5,470","5,910","5,400","13,519","6,600",2.0483333333333333
26,403870,5.67,HPSP,"61,500","2,800",4.77,"151,480","58,700","61,800","58,200","10,904","15,454",0.7055778439239032
27,099440,5.63,스맥,"1,970",85,4.51,"517,512","1,890","1,980","1,865","38,602","44,549",0.8665065433567533
28,053260,5.47,금강철강,"7,130",510,7.70,"1,865,395","6,760","7,430","6,760","26,216","5,804",4.516884906960716
29,038870,5.28,에코바이오,"5,580",540,10.71,"1,783,003","5,340","5,860","5,300","7,199","8,040",0.8953980099502488
30,054920,5.19,한컴위드,"5,070",265,5.52,"3,397,568","4,850","5,270","4,820","67,043","94,038",0.712935196409962
31,104540,4.98,코렌텍,"10,550",100,0.94,"20,322","10,550","10,700","10,050","7,618","46,467",0.16394430456022555
32,389260,4.93,대명에너지,"23,400",950,4.23,"247,010","22,500","23,950","22,300","14,920","11,070",1.3477868112014453
33,078890,4.92,가온미디어,"7,680",330,4.49,"202,695","7,380","7,700","7,320","13,363","12,921",1.0342078786471636
34,297570,4.92,알로이스,"1,705",90,5.57,"832,600","1,625","1,740","1,625","94,266","68,347",1.3792265937056492
35,096630,4.84,에스코넥,"1,040",51,5.16,"232,552",992,"1,050",992,"54,661","150,303",0.3636720491274293
36,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"49,768","44,500","46,050","43,600","4,065","2,339",1.7379221889696452
37,186230,4.52,그린플러스,"11,550",650,5.96,"136,041","11,200","11,700","11,050","29,307","46,614",0.6287166945552838
38,336060,4.46,웨이버스,"1,755",65,3.85,"1,148,345","1,680","1,775","1,680","90,379","137,194",0.6587678761461871
39,121850,4.42,코이즈,"2,125",70,3.41,"1,152,322","2,065","2,140","2,035","333,136","195,845",1.7010186627179658
40,083470,4.36,이엠앤아이,"6,230",250,4.18,"361,539","5,990","6,300","5,970","9,593","32,350",0.29653786707882535
41,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"3,861,746","2,980","2,995","2,655","114,880","36,173",3.1758493904293257
