,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"442,862","5,470","5,910","5,400","19,555","7,645",2.55788096795291
1,019570,리더스 기술투자,532,50,8.59,"6,580,444",597,597,515,"104,723","67,381",1.5541918344934031
2,007390,네이처셀,"13,900","1,300",8.55,"993,869","14,750","14,850","13,750","145,595","51,635",2.8196959426745423
3,096610,알에프세미,"3,240",295,8.35,"308,289","3,545","3,695","3,195","6,410","3,664",1.7494541484716157
4,053950,경남제약,"2,495",215,7.93,"1,963,101","2,655","2,665","2,480","243,287","41,312",5.889015298218435
5,093640,다믈멀티미디어,"6,220",480,7.16,"370,805","6,550","6,600","6,060","54,115","7,773",6.9619194648141
6,053590,한국테크놀로지,529,37,6.54,"15,962,386",572,576,526,"565,656","348,435",1.6234190021094321
7,073640,테라사이언스,"2,250",145,6.05,"2,504,323","2,250","2,340","2,175","126,263","45,674",2.764439287121776
8,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,803,897","2,980","2,995","2,655","70,685","75,928",0.9309477399641766
9,064240,홈캐스트,"5,090",310,5.74,"666,625","5,350","5,490","4,990","34,024","12,580",2.704610492845787
10,351330,이삭엔지니어링,"10,100",600,5.61,"192,015","10,700","10,750","10,000","56,253","23,208",2.423862461220269
11,322180,티라유텍,"10,100",550,5.16,"50,770","10,650","10,700","10,000","8,965","5,219",1.7177620233761257
12,291810,핀텔,"7,800",420,5.11,"480,304","8,120","8,140","7,750","29,482","9,718",3.033751800782054
13,065370,위세아이텍,"12,550",650,4.92,"45,894","13,200","13,300","12,450","15,594","5,277",2.955088118249005
14,263720,디앤씨미디어,"26,450","1,250",4.51,"172,817","27,450","27,500","26,300","25,432","7,230",3.5175656984785615
15,207760,미스터블루,"3,510",165,4.49,"8,627,987","3,695","3,710","3,440","131,387","80,026",1.6418039137280385
16,041590,플래스크,"1,070",50,4.46,"388,509","1,120","1,120","1,060","190,450","129,994",1.4650676185054694
17,298060,에스씨엠생명과학,"11,850",550,4.44,"141,967","12,400","12,500","11,750","31,875","11,015",2.893781207444394
18,227100,에이치앤비디자인,"3,815",175,4.39,"46,628","3,970","3,970","3,735","16,469","2,953",5.577040298002032
19,288980,모아데이타,"2,940",125,4.08,"1,935,912","3,005","3,010","2,930","267,132","92,431",2.8900693490279235
20,111870,KH 전자,283,12,4.07,"7,237,240",291,293,275,"700,752","240,530",2.9133663160520515
21,036690,코맥스,"3,910",165,4.05,"194,407","4,065","4,105","3,895","18,130","5,320",3.4078947368421053
22,217620,디딤이앤에프,"1,295",50,3.72,"384,310","1,365","1,365","1,260","21,735","24,698",0.8800307717224066
23,025870,신라에스지,"11,750",450,3.69,"100,102","11,950","12,200","11,600","20,451","7,603",2.6898592660791794
24,222110,팬젠,"6,530",240,3.55,"9,272","6,780","6,830","6,450","2,492","1,395",1.7863799283154123
25,219550,디와이디,"1,230",45,3.53,"99,570","1,275","1,275","1,215","42,440","25,884",1.6396229330860763
26,187420,제노포커스,"6,240",220,3.41,"15,434","6,460","6,460","6,210","7,604","1,712",4.441588785046729
27,189330,씨이랩,"15,650",550,3.40,"40,338","16,200","16,200","15,600","8,133","5,574",1.4590958019375673
28,347770,핌스,"11,550",400,3.35,"40,032","11,900","12,050","11,450","12,270","3,506",3.499714774671991
29,237690,에스티팜,"83,800","2,900",3.34,"88,699","87,700","87,800","83,700","12,185","1,420",8.580985915492958
30,050960,수산아이앤티,"14,500",500,3.33,"107,357","14,750","14,950","14,400","30,767","13,808",2.2282010428736965
31,354200,엔젠바이오,"10,150",350,3.33,"79,297","10,200","10,400","10,050","31,986","12,492",2.5605187319884726
32,293490,카카오게임즈,"46,650","1,600",3.32,"673,844","48,800","48,800","46,600","40,822","13,737",2.9716823178277645
33,389500,에스비비테크,"21,850",750,3.32,"407,646","21,900","22,850","21,400","44,693","3,642",12.271554091158704
34,950200,소마젠,"7,510",250,3.22,"99,150","7,760","7,760","7,490","19,740","4,914",4.017094017094017
35,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","7,635","1,009",7.566897918731417
36,065450,빅텍,"5,490",180,3.17,"706,374","5,670","5,700","5,450","82,147","41,108",1.9983214945995913
37,066980,이엔코퍼레이션,"4,175",135,3.13,"174,654","4,305","4,305","4,150","33,836","1,427",23.711282410651716
38,020180,대신정보통신,"1,240",40,3.12,"2,277,725","1,335","1,350","1,230","248,597","120,772",2.058399297850495
39,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","12,621","12,162",1.0377405032067095
40,200670,휴메딕스,"26,700",850,3.09,"29,703","27,550","27,550","26,700","15,449","1,795",8.606685236768802
41,048410,현대바이오,"26,750",850,3.08,"260,658","27,350","27,400","26,600","79,756","18,999",4.197905152902784
42,196700,웹스,"3,500",110,3.05,"228,886","3,580","3,600","3,480","30,896","8,594",3.5950663253432626
43,118990,모트렉스,"14,450",450,3.02,"314,708","14,950","14,950","14,400","88,825","39,501",2.248677248677249
44,900260,로스웰,"1,125",35,3.02,"78,959","1,160","1,185","1,120","26,573","33,611",0.790604266460385
45,089530,에이티세미콘,"1,145",35,2.97,"2,132,230","1,165","1,180","1,135","284,398","184,246",1.5435776081977357
46,330350,위더스제약,"9,140",280,2.97,"87,362","9,410","9,420","9,120","14,500","1,593",9.102322661644696
47,019590,엠벤처투자,970,29,2.90,"721,555","1,000","1,000",966,"102,006","74,200",1.374743935309973
48,051160,지어소프트,"11,750",350,2.89,"332,653","12,000","12,000","11,600","108,988","29,153",3.738483174973416
49,351320,에스에이티이엔지,"3,535",105,2.88,"184,568","3,575","3,620","3,515","32,113","7,994",4.017137853390042
50,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,997","11,937",0.9212532462092653
51,101360,에코앤드림,"25,550",750,2.85,"23,170","26,300","26,300","25,550","7,142","3,973",1.7976340297004783
52,060250,NHN한국사이버결제,"13,700",400,2.84,"81,388","14,100","14,100","13,700","66,700","22,555",2.9572156949678563
53,256840,한국비엔씨,"5,150",150,2.83,"230,657","5,280","5,310","5,140","28,225","26,805",1.0529751911956724
54,068940,셀피글로벌,"1,385",40,2.81,"126,146","1,410","1,420","1,380","69,212","36,143",1.9149489527709376
55,089140,넥스턴바이오,"2,085",60,2.80,"413,774","2,140","2,140","2,075","86,976","50,283",1.7297297297297298
56,263800,데이타솔루션,"7,400",210,2.76,"1,175,138","7,430","7,480","7,280","43,431","28,776",1.509278565471226
57,014100,메디앙스,"3,170",90,2.76,"15,621","3,265","3,265","3,170","2,446","2,735",0.8943327239488117
58,000250,삼천당제약,"44,200","1,250",2.75,"64,570","45,050","45,050","44,100","11,339","1,705",6.650439882697947
59,035290,골드앤에스,"6,370",180,2.75,"77,661","6,550","6,650","6,370","6,836","1,817",3.7622454595487067
60,182400,엔케이맥스,"12,500",350,2.72,"122,971","12,900","12,900","12,400","44,166","24,598",1.7955118302301
61,030350,드래곤플라이,797,22,2.69,"916,462",820,821,797,"68,440","15,360",4.455729166666667
62,037230,한국팩키지,"2,740",75,2.66,"60,637","2,785","2,785","2,730","10,731","8,229",1.3040466642362376
63,226950,올릭스,"21,950",600,2.66,"15,764","22,550","22,550","21,850","5,468","2,451",2.2309261525907793
64,334970,프레스티지바이오로직스,"3,135",85,2.64,"539,937","3,170","3,265","3,120","63,872","10,470",6.1004775549188155
65,054940,엑사이엔씨,"1,475",40,2.64,"94,265","1,505","1,505","1,450","28,500","38,331",0.7435235188228849
66,317530,캐리소프트,"8,850",240,2.64,"263,009","8,970","8,990","8,610","12,171","11,951",1.0184085013806377
67,097870,효성오앤비,"8,220",220,2.61,"52,592","8,400","8,560","8,220","9,573","1,147",8.346120313862249
68,184230,SGA솔루션즈,939,25,2.59,"430,502",960,961,934,"35,061","26,692",1.3135396373445227
69,095700,제넥신,"15,100",400,2.58,"142,019","15,500","15,550","15,050","72,584","73,683",0.9850847549638315
70,215600,신라젠,"6,800",180,2.58,"649,226","7,000","7,000","6,780","90,002","41,954",2.145254326166754
71,033160,엠케이전자,"11,400",300,2.56,"115,265","11,700","11,700","11,350","52,417","24,748",2.1180297397769516
72,061250,화일약품,"2,470",65,2.56,"702,352","2,530","2,540","2,460","146,187","72,953",2.003851794991296
73,060240,룽투코리아,"3,070",80,2.54,"322,809","3,160","3,165","3,055","60,793","27,193",2.235612106056706
74,053060,세동,"1,550",40,2.52,"94,892","1,590","1,600","1,470","17,243","22,044",0.7822083106514244
75,096040,이트론,158,4,2.47,"5,220,589",163,164,158,"2,634,891","1,549,946",1.6999889028391957
76,049080,기가레인,"1,580",40,2.47,"608,088","1,600","1,615","1,555","203,579","93,149",2.185519973375989
77,250930,예선테크,"1,190",30,2.46,"45,686","1,220","1,220","1,190","30,995","38,094",0.8136451934687877
78,360070,탑머티리얼,"32,350",800,2.41,"28,201","33,250","33,450","32,350","9,457",986,9.59127789046653
79,950220,네오이뮨텍,"3,840",95,2.41,"248,004","3,910","3,960","3,840","38,219","11,823",3.2325974794891312
80,255220,SG,"1,220",30,2.40,"186,750","1,235","1,255","1,200","78,051","33,762",2.3118002488004263
81,239890,피엔에이치테크,"14,300",350,2.39,"11,396","14,650","14,650","14,200","10,040","4,794",2.0942845223195663
82,195990,에이비프로바이오,451,11,2.38,"449,246",462,465,449,"73,769","36,690",2.010602343962933
83,214870,뉴지랩파마,"12,350",300,2.37,"162,807","12,650","12,750","12,200","51,552","36,614",1.4079860162779265
84,208640,썸에이지,672,16,2.33,"293,218",684,688,668,"22,184","14,444",1.535862641927444
85,036010,아비코전자,"10,500",250,2.33,"49,595","10,700","10,750","10,450","51,293","20,731",2.4742173556509575
86,042000,카페24,"10,700",250,2.28,"9,427","10,900","10,950","10,600","5,838","8,142",0.7170228445099485
87,051500,CJ프레시웨이,"32,100",750,2.28,"41,106","33,050","33,050","32,000","19,403","1,314",14.766362252663622
