,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"692,540","5,470","6,400","5,400","9,212","4,403",2.0922098569157392
1,007390,네이처셀,"13,750","1,450",9.54,"1,340,040","14,750","14,850","13,700","131,766","68,840",1.9140906449738524
2,019570,리더스 기술투자,533,49,8.42,"7,185,261",597,597,515,"167,814","40,638",4.129484718736158
3,053950,경남제약,"2,485",225,8.30,"2,389,730","2,655","2,665","2,475","183,142","52,484",3.4894825089551103
4,096610,알에프세미,"3,245",290,8.20,"454,080","3,545","3,695","3,195","13,210","3,192",4.138471177944862
5,064240,홈캐스트,"4,965",435,8.06,"806,846","5,350","5,490","4,965","28,893","8,144",3.5477652259332024
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,708,068","2,980","2,995","2,655","98,625","50,563",1.9505369538990962
7,053590,한국테크놀로지,523,43,7.60,"22,680,688",572,576,517,"769,481","366,605",2.098937548587717
8,073640,테라사이언스,"2,245",150,6.26,"2,687,144","2,250","2,340","2,175","392,249","68,177",5.753391906361383
9,227100,에이치앤비디자인,"3,765",225,5.64,"59,254","3,970","3,970","3,735","10,815","3,487",3.1015199311729282
10,351330,이삭엔지니어링,"10,100",600,5.61,"251,690","10,700","10,750","10,000","38,449","30,787",1.2488712768376262
11,111870,KH 전자,280,15,5.08,"8,321,557",291,293,275,"973,304","396,314",2.4558910358957795
12,207760,미스터블루,"3,490",185,5.03,"9,422,289","3,695","3,710","3,440","273,091","71,471",3.8210043234318816
13,041590,플래스크,"1,065",55,4.91,"600,433","1,120","1,120","1,045","201,687","117,044",1.7231724821434675
14,222110,팬젠,"6,440",330,4.87,"10,531","6,780","6,830","6,440","4,193","1,375",3.0494545454545454
15,298060,에스씨엠생명과학,"11,800",600,4.84,"178,628","12,400","12,500","11,750","45,196","10,646",4.245350366334773
16,065370,위세아이텍,"12,600",600,4.55,"66,903","13,200","13,300","12,450","22,771","6,286",3.6224944320712695
17,187420,제노포커스,"6,170",290,4.49,"34,651","6,460","6,460","6,130","4,576","2,362",1.9373412362404743
18,093640,다믈멀티미디어,"6,400",300,4.48,"452,268","6,550","6,600","6,060","10,774","7,129",1.5112919062982186
19,054180,메디콕스,"2,160",100,4.42,"1,243,221","2,240","2,310","2,130","53,377","22,806",2.3404805752872053
20,322180,티라유텍,"10,200",450,4.23,"68,953","10,650","10,700","9,950","14,781","5,658",2.612407211028632
21,036690,코맥스,"3,905",170,4.17,"272,275","4,065","4,105","3,880","18,923","3,075",6.1538211382113825
22,237690,에스티팜,"83,100","3,600",4.15,"134,206","87,700","87,800","83,000","15,773","2,270",6.948458149779736
23,050960,수산아이앤티,"14,400",600,4.00,"152,061","14,750","14,950","14,200","37,212","13,847",2.6873691052213475
24,950200,소마젠,"7,450",310,3.99,"142,003","7,760","7,760","7,430","23,705","6,289",3.7692796947050407
25,263720,디앤씨미디어,"26,600","1,100",3.97,"192,112","27,450","27,500","26,300","25,190","10,680",2.358614232209738
26,304840,피플바이오,"15,850",650,3.94,"290,402","16,600","16,700","15,800","75,044","34,331",2.1858961288631265
27,095700,제넥신,"14,900",600,3.87,"213,960","15,500","15,550","14,900","54,824","85,141",0.6439200855052207
28,014570,고려제약,"7,790",310,3.83,"32,630","8,030","8,120","7,790","6,243","6,264",0.9966475095785441
29,293490,카카오게임즈,"46,400","1,850",3.83,"891,046","48,800","48,800","46,200","62,656","5,754",10.889120611748348
30,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
31,239890,피엔에이치테크,"14,100",550,3.75,"20,804","14,650","14,650","13,950","7,945","1,976",4.020748987854251
32,032750,삼진,"7,750",300,3.73,"124,674","8,020","8,050","7,710","4,059","2,086",1.9458293384467882
33,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,234","18,935",0.5404805914972274
34,019590,엠벤처투자,962,37,3.70,"1,233,968","1,000","1,000",961,"130,377","95,625",1.3634196078431373
35,097870,효성오앤비,"8,130",310,3.67,"99,435","8,400","8,560","8,120","19,140",154,124.28571428571429
36,043090,엑서지21,"1,810",65,3.47,"144,822","1,850","1,865","1,810","34,264","23,728",1.4440323668240054
37,196700,웹스,"3,485",125,3.46,"293,537","3,580","3,600","3,475","27,325","36,062",0.7577228107148799
38,215600,신라젠,"6,740",240,3.44,"975,701","7,000","7,000","6,710","122,532","41,560",2.948315688161694
39,256840,한국비엔씨,"5,120",180,3.40,"318,845","5,280","5,310","5,090","22,514","14,600",1.542054794520548
40,217620,디딤이앤에프,"1,300",45,3.35,"425,792","1,365","1,365","1,260","49,452","37,117",1.3323275049168843
41,354200,엔젠바이오,"10,150",350,3.33,"104,853","10,200","10,400","10,000","29,082","12,487",2.328982141427084
42,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,468","5,416",2.3020679468242244
43,204630,스튜디오산타클로스,"1,185",40,3.27,"1,916,316","1,230","1,230","1,180","379,865","303,639",1.251041532872918
44,288980,모아데이타,"2,965",100,3.26,"2,245,056","3,005","3,010","2,930","301,851","114,160",2.644104765241766
45,255220,SG,"1,210",40,3.20,"199,834","1,235","1,255","1,200","90,196","33,038",2.7300684060778497
46,060240,룽투코리아,"3,050",100,3.17,"442,431","3,160","3,165","3,040","71,292","30,956",2.303010724899858
