,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,720,444","2,630","2,870","2,585","793,902","1,009,007",0.7868151558908908
1,380540,옵티코어,"3,460",795,29.83,"52,790,876","2,610","3,460","2,610","184,585","74,423",2.480214449834057
2,900310,컬러레이,"1,390",80,6.11,"41,004,033","1,330","1,530","1,315","482,705","425,756",1.1337597121355893
3,053590,한국테크놀로지,512,54,9.54,"35,163,796",572,576,505,"822,199","506,421",1.6235483915556423
5,187790,나노,"1,490",60,4.20,"22,812,508","1,625","1,755","1,470","230,865","162,913",1.4171060627451462
6,041460,한국전자인증,"6,110",680,12.52,"20,957,617","5,400","6,700","5,300","150,099","31,847",4.713128395139259
7,159910,스킨앤스킨,231,2,0.87,"19,477,733",230,248,230,"904,823","1,594,490",0.5674685949739415
8,014200,광림,"1,135",5,0.44,"17,306,171","1,140","1,225","1,130","533,863","413,485",1.2911302707474273
9,340440,세림B&G,"2,810",550,24.34,"15,998,721","2,270","2,935","2,230","79,428","133,796",0.593650034380699
10,096040,이트론,159,3,1.85,"13,176,742",163,166,158,"1,837,822","1,520,066",1.2090409232230706
11,226360,KH 건설,477,4,0.83,"13,129,076",481,505,465,"425,615","119,400",3.5646147403685093
12,086960,MDS테크,"2,510",25,1.01,"12,499,899","2,480","2,705","2,435","118,313","40,894",2.8931628111703427
13,220180,핸디소프트,"3,965",535,15.60,"12,225,185","3,580","4,410","3,400","21,853","17,057",1.2811748842117605
14,207760,미스터블루,"3,535",140,3.81,"11,933,974","3,695","3,710","3,440","150,424","118,755",1.2666750873647425
15,033320,제이씨현시스템,"5,850",230,4.09,"11,845,626","5,890","6,590","5,800","58,743","59,827",0.9818810904775436
16,111870,KH 전자,285,10,3.39,"11,567,480",291,293,275,"506,920","222,978",2.273408138919535
17,347860,알체라,"10,950","1,550",16.49,"11,353,212","9,420","11,900","9,330","180,794","81,610",2.215341257198873
18,291230,엔피,"6,560",710,12.14,"11,320,628","5,910","6,810","5,700","79,339","12,863",6.168001243877789
19,019570,리더스 기술투자,553,29,4.98,"10,341,886",597,597,515,"164,844","47,975",3.436039603960396
20,336060,웨이버스,"1,700",10,0.59,"9,925,605","1,680","1,870","1,680","194,335","140,249",1.3856426783791684
21,019770,서연탑메탈,"4,865",530,12.23,"9,501,182","4,345","5,630","4,345","14,374","11,046",1.3012855332246966
22,288980,모아데이타,"2,995",70,2.28,"9,260,385","3,005","3,115","2,930","139,718","233,056",0.5995039818756007
23,264850,이랜시스,"2,720",130,5.02,"8,755,085","2,560","3,100","2,560","28,919","19,543",1.4797625748349792
24,162300,신스틸,"8,800",350,4.14,"8,431,901","8,940","10,050","8,630","24,389","24,933",0.9781815264909959
25,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,417,819","2,980","2,995","2,555","35,841","27,025",1.3262164662349676
26,263800,데이타솔루션,"7,820",210,2.76,"8,190,747","7,430","8,250","7,220","65,555","83,340",0.7865970722342213
27,417180,핑거스토리,"11,900",150,1.28,"8,120,866","12,600","12,800","11,550","317,758","341,174",0.9313663995497898
28,239340,줌인터넷,"4,865",25,0.51,"7,450,810","4,940","5,150","4,810","11,303","77,901",0.1450944147058446
29,900280,골든센츄리,393,0,0.00,"7,203,002",402,410,389,"160,031","210,971",0.7585450132956663
30,064800,젬백스링크,"1,375",20,1.48,"7,135,015","1,355","1,475","1,340","232,769","156,023",1.491889016362972
31,200350,래몽래인,"24,700","2,800",12.79,"6,634,646","24,550","26,350","23,400","63,863","21,363",2.989420961475448
32,335890,비올,"3,740",140,3.89,"6,080,283","3,600","3,895","3,570","114,227","59,685",1.913830945798777
33,049480,오픈베이스,"2,965",0,0.00,"5,748,988","3,100","3,180","2,920","6,892","94,496",0.07293430409752794
34,236810,엔비티,"6,760",110,1.65,"5,587,651","6,610","7,130","6,530","31,527","14,032",2.2467930444697832
35,900300,오가닉티코스메틱,254,4,1.60,"5,436,842",250,266,246,"393,306","336,305",1.1694919790071512
36,205470,휴마시스,"18,400",900,5.14,"4,915,200","17,500","19,050","17,300","100,016","58,401",1.712573414838787
37,054920,한컴위드,"4,900",95,1.98,"4,797,117","4,850","5,270","4,820","8,253","18,046",0.4573312645461598
38,015710,코콤,"7,770",270,3.36,"4,505,831","8,100","8,580","7,770","48,926","12,479",3.9206667200897507
39,128540,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","56,137","9,717",5.777194607389112
40,006910,보성파워텍,"4,175",140,3.24,"4,269,751","4,395","4,530","4,170","90,277","37,515",2.4064240970278554
41,106520,노블엠앤비,"1,755",210,13.59,"4,217,848","1,590","2,000","1,585","52,703","17,254",3.054538078126811
42,038110,에코플라스틱,"2,965",15,0.51,"4,073,892","2,960","3,170","2,920","31,688","119,037",0.266202945302721
43,082660,코스나인,890,15,1.71,"4,012,487",871,920,821,"122,035","39,742",3.070680891751799
44,388050,지투파워,"8,750",320,3.53,"3,893,227","9,190","9,300","8,750","48,634","25,729",1.890240584554394
45,060230,소니드,"4,265",145,3.52,"3,867,990","4,220","4,445","4,160","57,528","19,051",3.0196840060889194
46,019590,엠벤처투자,933,66,6.61,"3,826,510","1,000","1,000",901,"45,158","49,812",0.9065686983056291
47,317850,대모,"13,050",500,3.98,"3,815,350","12,550","14,350","12,550","96,256","107,568",0.8948386137141158
48,121800,비덴트,"4,335",165,3.67,"3,804,104","4,505","4,635","4,325","24,559","16,201",1.5158940806123078
49,204610,티쓰리,"1,825",10,0.55,"3,718,133","1,835","1,885","1,815","179,079","273,798",0.6540551793658098
50,073570,어반리튬,"17,500","1,900",12.18,"3,458,818","15,700","18,000","15,700","53,080","61,397",0.8645373552453703
51,025980,아난티,"7,270",60,0.82,"3,415,323","7,250","7,650","7,180","111,228","40,077",2.775357436933902
52,053950,경남제약,"2,445",265,9.78,"3,411,929","2,655","2,665","2,420","133,399","74,471",1.7912878838742599
53,121850,코이즈,"2,110",55,2.68,"3,408,334","2,065","2,200","2,035","366,035","88,697",4.126802484864201
54,046070,코다코,"1,110",35,3.26,"3,387,276","1,075","1,260","1,065","155,239","35,713",4.3468484865455155
55,046390,삼화네트웍스,"3,505",85,2.49,"3,349,062","3,460","3,590","3,425","151,333","31,904",4.743386409227683
56,013720,CBI,396,4,1.00,"3,302,862",400,402,395,"667,038","479,632",1.3907287253561063
57,143540,영우디에스피,"1,405",30,2.09,"3,257,075","1,435","1,570","1,395","129,158","26,256",4.919180377818403
58,073640,테라사이언스,"2,250",145,6.05,"3,208,786","2,250","2,340","2,175","191,661","177,751",1.0782555372402969
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,204,154","3,480","3,620","3,465","83,045","111,776",0.7429591325508159
60,089530,에이티세미콘,"1,150",30,2.54,"3,115,835","1,165","1,180","1,135","238,334","258,160",0.9232026650139449
61,053300,한국정보인증,"5,110",160,3.23,"3,076,174","4,950","5,730","4,915","38,796","6,912",5.612847222222222
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,009,284","57,200","61,400","56,300","55,161","34,914",1.5799106375665921
63,041440,현대에버다임,"8,430",180,2.18,"3,000,551","8,360","8,890","8,260","27,998","7,552",3.7073622881355934
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,975,347","1,230","1,230","1,175","450,097","409,913",1.098030557703708
65,217480,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","89,026","122,331",0.7277468507573714
66,348340,뉴로메카,"19,200",150,0.79,"2,960,741","19,050","20,500","18,750","36,020","40,057",0.899218613475797
67,066410,버킷스튜디오,"1,630",10,0.61,"2,953,167","1,660","1,685","1,630","334,086","213,366",1.565788363656815
68,020180,대신정보통신,"1,220",60,4.69,"2,922,036","1,335","1,350","1,215","237,302","168,143",1.4113106106112059
69,331520,밸로프,"1,570",15,0.96,"2,844,913","1,545","1,625","1,540","355,975","108,379",3.2845385176095
70,377030,맥스트,"14,400","1,450",11.20,"2,813,923","13,150","14,400","12,850","59,592","149,084",0.3997209626787583
71,003310,대주산업,"2,280",10,0.44,"2,800,064","2,290","2,450","2,270","94,803","50,246",1.8867770568801496
72,043910,자연과환경,"1,285",5,0.39,"2,794,630","1,295","1,305","1,255","519,820","821,077",0.6330953126198883
73,160550,NEW,"8,330",200,2.46,"2,737,015","8,200","8,780","8,080","30,738","11,689",2.629651809393447
74,108860,셀바스AI,"8,750",150,1.74,"2,640,618","8,600","8,930","8,360","27,767","17,037",1.62980571696895
75,357880,비트나인,"9,020",120,1.35,"2,604,222","9,000","9,580","8,780","19,285","3,903",4.941070971047912
76,096630,에스코넥,"1,005",16,1.62,"2,583,277",992,"1,105",992,"150,714","116,927",1.2889580678543022
77,322780,코퍼스코리아,"3,045",45,1.50,"2,559,367","3,085","3,175","2,920","25,354","48,858",0.5189324163903557
78,052020,에스티큐브,"15,250","1,150",8.16,"2,529,906","14,200","16,200","13,950","39,038","24,311",1.6057751635062318
79,445970,신영스팩9호,"2,060",25,1.23,"2,527,214","2,035","2,565","2,035","152,237","16,551",9.19805449821763
80,900270,헝셩그룹,426,1,0.23,"2,499,725",427,434,422,"393,151","355,538",1.1057917859694322
