,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"706,505","5,470","6,400","5,400","6,964","6,703",1.0389377890496792
1,096610,알에프세미,"3,160",375,10.61,"508,423","3,545","3,695","3,160","19,094","18,678",1.0222721918834994
2,007390,네이처셀,"13,600","1,600",10.53,"1,538,792","14,750","14,850","13,500","146,727","69,369",2.1151667171214807
3,053950,경남제약,"2,475",235,8.67,"2,443,015","2,655","2,665","2,475","159,589","69,883",2.283659831432537
4,019570,리더스 기술투자,532,50,8.59,"7,286,013",597,597,515,"236,143","51,033",4.627260792036525
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,827,206","2,980","2,995","2,655","75,702","12,561",6.026749462622402
6,053590,한국테크놀로지,521,45,7.95,"23,136,729",572,576,517,"981,097","419,458",2.338963614950722
7,064240,홈캐스트,"4,985",415,7.69,"825,566","5,350","5,490","4,965","31,716","8,561",3.7047073939960287
8,073640,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,042","72,208",5.692471748282739
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,141","10,700","10,750","10,000","36,956","31,066",1.189596343269169
10,065370,위세아이텍,"12,500",700,5.30,"72,745","13,200","13,300","12,450","24,836","5,999",4.14002333722287
11,298060,에스씨엠생명과학,"11,750",650,5.24,"195,286","12,400","12,500","11,700","49,929","8,590",5.812456344586729
12,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,949","1,408",2.094460227272727
13,036690,코맥스,"3,865",210,5.15,"313,168","4,065","4,105","3,860","21,593","4,811",4.488256079817086
14,111870,KH 전자,280,15,5.08,"8,445,172",291,293,275,"974,780","359,843",2.7089036051833717
15,093640,다믈멀티미디어,"6,360",340,5.07,"474,161","6,550","6,600","6,060","16,729","5,403",3.096242828058486
16,041590,플래스크,"1,065",55,4.91,"650,092","1,120","1,120","1,045","160,629","115,621",1.389271845080046
17,207760,미스터블루,"3,495",180,4.90,"9,502,771","3,695","3,710","3,440","237,110","116,509",2.0351217502510535
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,136","3,970","3,970","3,735","7,069","2,488",2.8412379421221865
19,054180,메디콕스,"2,150",110,4.87,"1,311,746","2,240","2,310","2,130","47,521","16,095",2.952531842187015
20,187420,제노포커스,"6,160",300,4.64,"37,081","6,460","6,460","6,130","8,288","2,602",3.185242121445042
21,237690,에스티팜,"82,700","4,000",4.61,"153,841","87,700","87,800","82,600","20,302","2,245",9.043207126948776
22,095700,제넥신,"14,800",700,4.52,"243,921","15,500","15,550","14,800","64,905","91,261",0.7112019373007089
23,263720,디앤씨미디어,"26,450","1,250",4.51,"199,638","27,450","27,500","26,300","25,274","9,934",2.544191664988927
24,239890,피엔에이치테크,"14,000",650,4.44,"22,235","14,650","14,650","13,950","7,688","2,897",2.6537797721781153
25,950200,소마젠,"7,420",340,4.38,"150,279","7,760","7,760","7,420","19,407","7,080",2.7411016949152542
26,354200,엔젠바이오,"10,050",450,4.29,"111,284","10,200","10,400","10,000","30,956","15,004",2.0631831511596905
27,293490,카카오게임즈,"46,250","2,000",4.15,"926,442","48,800","48,800","46,200","62,862","14,802",4.246858532630726
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,317","20,514",0.600419225894511
29,025870,신라에스지,"11,700",500,4.10,"133,339","11,950","12,200","11,600","20,740","12,408",1.6715022566086395
30,039200,오스코텍,"17,600",750,4.09,"89,489","18,350","18,350","17,550","29,162","9,030",3.2294573643410853
31,053060,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","19,323","10,463",1.8467934626780083
32,050960,수산아이앤티,"14,400",600,4.00,"157,851","14,750","14,950","14,200","36,522","18,452",1.9792976371125082
33,256840,한국비엔씨,"5,090",210,3.96,"358,025","5,280","5,310","5,080","36,099","20,919",1.7256561021081314
34,214870,뉴지랩파마,"12,150",500,3.95,"232,505","12,650","12,750","12,100","62,285","36,590",1.7022410494670674
35,219550,디와이디,"1,225",50,3.92,"120,404","1,275","1,275","1,215","41,071","25,736",1.5958579421821573
36,288980,모아데이타,"2,945",120,3.92,"2,324,861","3,005","3,010","2,930","219,091","111,655",1.9622139626528146
37,216080,제테마,"13,500",550,3.91,"16,540","14,050","14,050","13,500","7,515","4,623",1.6255678131083713
38,097870,효성오앤비,"8,110",330,3.91,"108,766","8,400","8,560","8,110","15,737",653,24.099540581929556
39,215600,신라젠,"6,710",270,3.87,"1,068,386","7,000","7,000","6,700","101,551","61,526",1.6505379839417482
