,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,376300,5.57,디어유,"36,950","1,500",4.23,"973,908","35,500","38,450","35,000","11,472","6,614",1.7345025703054127
53,217620,5.56,디딤이앤에프,"1,330",15,1.12,"505,771","1,365","1,365","1,260","165,733","80,908",2.048413012310278
54,389500,5.37,에스비비테크,"22,550",50,0.22,"795,536","21,900","22,900","21,400","14,357","29,664",0.4839873247033441
55,033230,5.32,인성정보,"2,275",90,4.12,"674,300","2,190","2,290","2,160","59,747","67,490",0.8852718921321677
56,335890,5.32,비올,"3,760",160,4.44,"6,411,579","3,600","3,895","3,570","81,521","72,219",1.1288026696575693
57,039420,5.30,케이엘넷,"2,780",135,5.10,"492,880","2,650","2,785","2,640","29,101","31,987",0.9097758464376153
58,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,787","8,520","9,090","8,520","6,559","5,352",1.225523168908819
59,128540,5.13,에코캡,"4,205",170,4.21,"4,537,160","4,040","4,630","4,000","28,552","18,516",1.5420177144091596
60,227610,5.09,아우딘퓨쳐스,"2,685",295,9.90,"8,925,867","2,980","2,995","2,555","55,713","29,847",1.866619760779978
61,083470,5.03,이엠앤아이,"6,270",290,4.85,"919,404","5,990","6,300","5,970","43,575","37,209",1.1710876400870758
62,219550,4.94,디와이디,"1,275",0,0.00,"228,612","1,275","1,285","1,215","36,443","39,897",0.9134270747173973
63,050960,4.93,수산아이앤티,"14,900",100,0.67,"267,084","14,750","15,000","14,200","28,979","32,925",0.8801518602885345
64,108860,4.90,셀바스AI,"8,770",170,1.98,"2,818,493","8,600","8,930","8,360","51,950","18,042",2.8793925285445074
65,019570,4.85,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"131,578","83,048",1.5843608515557268
66,142760,4.72,비엘,"4,435",105,2.42,"2,327,180","4,305","4,840","4,235","8,131","2,705",3.0059149722735676
67,046070,4.69,코다코,"1,115",40,3.72,"3,404,196","1,075","1,260","1,065","71,576","44,283",1.6163313235327326
68,408920,4.66,에스케이증권7호스팩,"3,370",100,3.06,"173,245","3,270","3,390","3,220","11,233","4,607",2.438246147167354
69,244460,4.62,올리패스,"7,020",230,3.39,"268,888","6,730","7,100","6,710","10,877","7,345",1.4808713410483323
70,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"308,785","7,880","8,330","7,740","11,688","6,585",1.7749430523917995
71,105550,4.51,트루윈,"2,315",75,3.35,"457,444","2,250","2,410","2,215","39,405","15,671",2.514517261183077
72,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,104","11,400","11,650","11,150","10,896","16,395",0.6645928636779506
73,214370,4.46,케어젠,"135,700","5,500",4.22,"73,020","130,600","136,600","129,900","2,803","7,692",0.36440457618304734
74,377480,4.38,마인즈랩,"20,250",200,1.00,"447,441","19,950","20,750","19,400","16,647","21,283",0.7821735657567073
75,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"108,588","44,500","46,050","43,600","3,736","1,427",2.6180798878766645
76,121850,4.18,코이즈,"2,120",65,3.16,"3,496,684","2,065","2,200","2,035","345,653","98,382",3.5133764306478827
77,053300,4.17,한국정보인증,"5,120",170,3.43,"3,142,813","4,950","5,730","4,915","39,303","11,081",3.546882050356466
78,123860,4.17,아나패스,"17,500",600,3.31,"99,309","18,150","18,250","16,800","13,710","11,085",1.23680649526387
79,019590,4.11,엠벤처투자,938,61,6.11,"4,304,906","1,000","1,000",901,"119,378","90,757",1.3153585949293167
80,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,339,682","11,200","11,650","11,000","164,749","228,057",0.7224027326501707
81,058450,4.09,일야,"1,400",20,1.45,"392,185","1,365","1,415","1,345","83,382","61,740",1.3505344995140913
82,061250,4.08,화일약품,"2,550",15,0.59,"2,691,667","2,530","2,560","2,450","118,437","121,275",0.9765986394557823
83,035290,4.08,골드앤에스,"6,630",80,1.22,"211,311","6,550","6,810","6,370","8,904","7,385",1.2056872037914692
84,115440,4.00,우리넷,"9,620",90,0.94,"456,674","9,430","9,700","9,250","19,748","22,731",0.868769521798425
85,111870,4.00,KH 전자,286,9,3.05,"12,397,417",291,293,275,"681,870","225,743",3.020558777016342
86,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,159","5,300","5,540","5,270","7,642","2,728",2.8013196480938416
87,317850,3.98,대모,"13,050",500,3.98,"3,869,796","12,550","14,350","12,550","90,078","70,208",1.2830161804922515
88,307870,3.93,비투엔,"2,115",40,1.93,"301,985","2,075","2,150","2,035","25,977","12,649",2.0536801328168233
89,104620,3.92,노랑풍선,"8,750",420,5.04,"166,647","8,490","8,780","8,420","17,750","32,112",0.5527528649725959
90,189330,3.91,씨이랩,"15,950",250,1.54,"134,328","16,200","16,550","15,350","8,976","4,053",2.214655810510733
91,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,685","15,850","16,550","15,750","3,740","10,791",0.34658511722731905
92,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,191","25,650","26,700","25,050","3,688","1,323",2.7876039304610734
93,175140,3.77,인포마크,"6,890",150,2.23,"37,246","6,770","7,150","6,640","4,195","9,348",0.44875909285408644
94,186230,3.76,그린플러스,"11,050",150,1.38,"567,554","11,200","11,900","10,650","65,653","20,922",3.1379887200076473
95,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,195,791","1,245","1,255","1,200","278,904","423,793",0.6581137489293122
96,340570,3.74,티앤엘,"38,800","1,300",3.47,"189,904","38,100","39,700","37,400","7,935","4,148",1.912970106075217
97,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"665,182","6,550","6,600","6,060","26,401","14,484",1.8227699530516432
98,262840,3.42,아이퀘스트,"7,250",160,2.26,"20,893","7,090","7,300","7,010","1,707","1,674",1.0197132616487454
99,263800,3.19,데이타솔루션,"7,450",160,2.10,"9,662,410","7,430","8,250","7,220","36,542","10,614",3.4428113811946486
