,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"33,221,852","2,610","3,330","2,610","85,875","140,234",0.6123693255558567
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,851,679","9,420","11,900","9,330","134,086","295,038",0.4544702716260278
3,220180,17.50,핸디소프트,"3,995",565,16.47,"6,506,016","3,580","4,340","3,400","11,361","11,560",0.9827854671280277
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,541,529","4,345","5,630","4,345","64,229","82,352",0.7799324849426851
5,264850,15.04,이랜시스,"2,945",355,13.71,"6,844,706","2,560","3,100","2,560","33,974","25,453",1.3347738969866028
6,041460,14.72,한국전자인증,"6,080",650,11.97,"10,166,789","5,400","6,300","5,300","79,526","22,127",3.5940705924888148
7,900310,14.45,컬러레이,"1,505",195,14.89,"23,851,815","1,330","1,510","1,315","581,942","728,301",0.7990405066037256
8,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,002,684","14,200","16,200","13,950","38,405","32,415",1.1847909918247725
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,520,891","1,590","2,000","1,585","47,003","38,017",1.2363679406581267
10,305090,9.96,마이크로디지탈,"4,360",195,4.68,"156,248","4,165","4,395","3,965","2,014","6,984",0.2883734249713631
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,660,299","1,435","1,635","1,420","56,686","97,969",0.5786116016290868
12,082660,9.01,코스나인,895,20,2.29,"3,489,293",871,920,821,"26,364","38,786",0.679729799412159
13,086960,8.83,MDS테크,"2,650",165,6.64,"9,975,536","2,480","2,705","2,435","38,304","230,820",0.1659474915518586
14,144960,8.65,뉴파워프라즈마,"4,270",380,9.77,"339,868","3,930","4,275","3,930","19,741","6,293",3.1369775941522327
15,300080,7.82,플리토,"26,200","1,800",7.38,"304,561","24,650","26,750","24,300","7,546","3,016",2.5019893899204244
16,335890,7.70,비올,"3,845",245,6.81,"4,485,134","3,600","3,885","3,570","43,358","69,943",0.6199047796062508
17,099440,7.24,스맥,"2,000",115,6.10,"2,038,160","1,890","2,035","1,865","67,482","103,021",0.6550314984323584
18,046070,7.04,코다코,"1,140",65,6.05,"3,134,181","1,075","1,260","1,065","210,627","60,620",3.4745463543385022
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,027,687","15,700","18,000","15,700","77,466","33,133",2.338031569734102
20,215000,6.84,골프존,"128,000","8,300",6.93,"83,571","120,900","129,400","119,800","1,710","3,159",0.5413105413105413
21,357880,6.61,비트나인,"9,360",460,5.17,"1,661,672","9,000","9,580","8,780","7,262","25,395",0.2859618035046269
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"753,152","5,470","6,400","5,400","6,411","5,478",1.170317634173056
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,711,733","57,200","61,400","56,300","50,212","25,478",1.970798335819138
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",337,897,0.3756967670011148
