,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,133,723","2,630","2,870","2,585","1,101,159","630,656",1.74605331591232
1,380540,옵티코어,"3,460",795,29.83,"52,490,503","2,610","3,460","2,610","136,335","1,117,228",0.12202970208408669
2,900310,컬러레이,"1,380",70,5.34,"40,768,154","1,330","1,530","1,315","496,869","500,144",0.9934518858568733
3,053590,한국테크놀로지,507,59,10.42,"34,143,878",572,576,505,"837,030","247,489",3.382089709037573
5,187790,나노,"1,475",45,3.15,"22,645,517","1,625","1,755","1,470","217,317","135,283",1.606388090151756
6,041460,한국전자인증,"6,120",690,12.71,"20,747,344","5,400","6,700","5,300","113,675","32,024",3.5496814888833375
7,159910,스킨앤스킨,232,3,1.31,"19,337,001",230,248,230,"990,609","1,550,089",0.6390658858942938
8,014200,광림,"1,135",5,0.44,"17,238,218","1,140","1,225","1,130","617,139","482,001",1.2803687129279815
10,226360,KH 건설,477,4,0.83,"13,054,631",481,505,465,"425,990","110,340",3.8607032807685338
11,096040,이트론,160,2,1.23,"12,955,827",163,166,158,"1,920,034","1,478,984",1.2982114749043938
12,086960,MDS테크,"2,525",40,1.61,"12,433,433","2,480","2,705","2,435","112,690","41,170",2.7371872722856447
13,220180,핸디소프트,"3,995",565,16.47,"11,999,644","3,580","4,410","3,400","22,582","14,252",1.5844793713163066
14,207760,미스터블루,"3,540",135,3.67,"11,781,672","3,695","3,710","3,440","119,109","128,487",0.9270120712601275
15,033320,제이씨현시스템,"5,840",220,3.91,"11,741,942","5,890","6,590","5,830","63,073","38,495",1.6384725288998572
16,111870,KH 전자,282,13,4.41,"11,351,248",291,293,275,"405,873","207,387",1.9570802412880268
17,347860,알체라,"10,800","1,400",14.89,"11,207,188","9,420","11,900","9,330","184,561","92,520",1.9948227410289667
18,291230,엔피,"6,500",650,11.11,"10,466,530","5,910","6,810","5,700","76,250","34,528",2.208352641334569
19,019570,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"106,526","100,984",1.054879980987087
20,336060,웨이버스,"1,700",10,0.59,"9,781,679","1,680","1,870","1,680","195,733","108,356",1.8063882018531507
21,019770,서연탑메탈,"4,890",555,12.80,"9,455,607","4,345","5,630","4,345","39,307","10,739",3.660210447900177
22,264850,이랜시스,"2,720",130,5.02,"8,731,921","2,560","3,100","2,560","20,930","23,733",0.8818944086293347
23,162300,신스틸,"8,750",300,3.55,"8,417,410","8,940","10,050","8,630","12,795","21,070",0.6072615092548648
24,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,316,109","2,980","2,995","2,555","86,775","27,442",3.162123751913126
25,417180,핑거스토리,"11,750",0,0.00,"8,024,617","12,600","12,800","11,550","325,741","388,239",0.8390218396400155
26,288980,모아데이타,"3,050",15,0.49,"7,805,902","3,005","3,115","2,930","317,781","76,551",4.151232511658894
27,239340,줌인터넷,"4,890",0,0.00,"7,329,073","4,940","5,150","4,810","100,076","16,720",5.985406698564593
