,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"754,436","5,470","6,400","5,400","4,779","4,395",1.0873720136518772
1,007390,네이처셀,"13,500","1,700",11.18,"1,788,350","14,750","14,850","13,300","137,469","67,817",2.027058112272734
2,096610,알에프세미,"3,150",385,10.89,"623,341","3,545","3,695","3,110","21,223","25,625",0.8282146341463414
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,827,214","2,980","2,995","2,600","65,504","22,381",2.926768240918636
4,019570,리더스 기술투자,529,53,9.11,"7,808,191",597,597,515,"211,850","130,496",1.623421407552722
5,064240,홈캐스트,"4,970",430,7.96,"899,021","5,350","5,490","4,940","23,541","10,187",2.3108864238735642
6,053950,경남제약,"2,495",215,7.93,"2,598,617","2,655","2,665","2,470","195,275","56,064",3.4830729166666665
7,053590,한국테크놀로지,522,44,7.77,"24,576,550",572,576,517,"969,495","441,985",2.1935020419244995
8,054180,메디콕스,"2,120",140,6.19,"1,719,358","2,240","2,310","2,095","44,862","58,897",0.7617026334108699
9,073640,테라사이언스,"2,250",145,6.05,"2,848,339","2,250","2,340","2,175","396,501","90,169",4.397309496611918
10,036690,코맥스,"3,845",230,5.64,"421,238","4,065","4,105","3,810","28,492","11,431",2.4925203394278714
11,227100,에이치앤비디자인,"3,765",225,5.64,"69,872","3,970","3,970","3,735","8,055","2,482",3.2453666398066074
12,041590,플래스크,"1,060",60,5.36,"747,336","1,120","1,120","1,045","214,180","96,967",2.2087926820464694
13,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,882","1,203",1.5644222776392351
14,351330,이삭엔지니어링,"10,150",550,5.14,"269,675","10,700","10,750","10,000","41,847","31,973",1.308823069464861
15,053060,세동,"1,510",80,5.03,"139,809","1,590","1,600","1,470","43,762","12,661",3.456441039412369
16,298060,에스씨엠생명과학,"11,800",600,4.84,"213,444","12,400","12,500","11,700","45,217","11,054",4.0905554550389
17,263800,데이타솔루션,"7,260",350,4.60,"1,916,403","7,430","7,520","7,220","62,465","6,943",8.996831340918911
18,237690,에스티팜,"82,800","3,900",4.50,"173,920","87,700","87,800","82,500","16,729","1,857",9.00861604738826
19,207760,미스터블루,"3,510",165,4.49,"10,065,723","3,695","3,710","3,440","211,294","149,098",1.4171484526955425
20,093640,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,490","7,399",2.228679551290715
21,239890,피엔에이치테크,"14,000",650,4.44,"27,540","14,650","14,650","13,900","15,569","2,316",6.722366148531951
22,214870,뉴지랩파마,"12,100",550,4.35,"281,487","12,650","12,750","12,000","48,615","28,074",1.7316734344945501
23,354200,엔젠바이오,"10,050",450,4.29,"116,760","10,200","10,400","10,000","30,673","16,249",1.8876853960243707
24,097870,효성오앤비,"8,080",360,4.27,"144,672","8,400","8,560","8,070","15,710","2,334",6.730934018851757
25,322180,티라유텍,"10,200",450,4.23,"80,808","10,650","10,700","9,950","13,292","10,017",1.3269441948687233
