,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.46,옵티코어,"3,405",740,27.77,"48,388,992","2,610","3,435","2,610","131,855","216,718",0.6084173903413653
2,372800,24.85,아이티아이즈,"10,450","1,820",21.09,"965,155","8,480","10,700","8,370","4,562","7,973",0.5721811112504703
3,220180,20.44,핸디소프트,"4,095",665,19.39,"10,983,475","3,580","4,410","3,400","41,266","11,655",3.5406263406263405
4,041460,19.62,한국전자인증,"6,340",910,16.76,"19,494,834","5,400","6,700","5,300","139,122","42,142",3.3012671444164967
5,347860,18.97,알체라,"11,100","1,700",18.09,"10,708,526","9,420","11,900","9,330","153,020","100,402",1.5240732256329554
6,019770,13.23,서연탑메탈,"4,920",585,13.49,"9,211,696","4,345","5,630","4,345","53,900","24,499",2.2000897995836564
7,300080,13.17,플리토,"27,500","3,100",12.70,"998,370","24,650","29,050","24,300","4,547","3,265",1.3926493108728943
8,340440,11.88,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","82,545","41,640",1.9823487031700289
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,110,733","1,590","2,000","1,585","45,453","40,487",1.122656655222664
10,291230,11.58,엔피,"6,360",510,8.72,"8,810,327","5,910","6,810","5,700","75,334","32,763",2.299362085279126
11,144960,10.81,뉴파워프라즈마,"4,355",465,11.95,"461,410","3,930","4,365","3,930","12,492","23,864",0.523466309084814
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,898,512","1,435","1,635","1,420","107,154","97,987",1.0935532264484065
13,205470,8.96,휴마시스,"18,850","1,350",7.71,"4,000,711","17,500","19,050","17,300","95,753","116,542",0.8216179574745586
14,389140,8.73,포바이포,"12,450",650,5.51,"1,329,763","11,800","12,950","11,450","82,655","122,259",0.6760647477895287
15,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"803,149","5,470","6,400","5,400","7,588","3,496",2.170480549199085
16,377030,8.56,맥스트,"13,950","1,000",7.72,"2,342,905","13,150","14,300","12,850","92,538","113,238",0.8171991734223494
17,082660,8.04,코스나인,887,12,1.37,"3,922,485",871,920,821,"106,372","30,319",3.5084270589399384
18,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,258,157","15,700","18,000","15,700","65,579","51,619",1.2704430539142564
19,305090,7.82,마이크로디지탈,"4,275",110,2.64,"210,269","4,165","4,400","3,965","4,788","4,558",1.0504607283896445
20,264850,7.81,이랜시스,"2,760",170,6.56,"8,441,146","2,560","3,100","2,560","71,552","19,503",3.6687689073475878
21,099440,7.77,스맥,"2,010",125,6.63,"2,325,084","1,890","2,035","1,865","122,265","93,359",1.3096219968080207
22,376300,7.57,디어유,"37,650","2,200",6.21,"803,393","35,500","38,450","35,000","6,846","4,842",1.4138785625774473
23,052020,7.53,에스티큐브,"15,000",900,6.38,"2,401,752","14,200","16,200","13,950","41,794","21,937",1.9051830241145098
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"786,637","19,150","20,450","18,450","12,493","32,303",0.38674426523852273
25,215000,7.18,골프존,"128,400","8,700",7.27,"97,102","120,900","129,400","119,800","2,244",947,2.3695881731784585
26,099750,7.18,이지케어텍,"23,150","1,750",8.18,"118,912","21,700","23,350","21,600","4,209","4,084",1.0306072477962782
27,189330,6.84,씨이랩,"16,400",200,1.23,"111,866","16,200","16,550","15,350","8,940","10,338",0.8647707486941382
28,900310,6.84,컬러레이,"1,405",95,7.25,"39,828,414","1,330","1,530","1,315","614,947","508,207",1.2100325261163267
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,226,776","7,380","7,920","7,320","24,717","40,438",0.6112320094960186
30,171090,6.79,선익시스템,"20,450","1,100",5.68,"642,041","19,450","20,750","19,150","49,453","44,778",1.1044039483675019
31,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"255,319","29,650","31,000","28,400","3,483","4,450",0.7826966292134832
32,019570,6.41,리더스 기술투자,548,34,5.84,"9,317,847",597,597,515,"208,521","157,154",1.326857731906283
33,053300,6.41,한국정보인증,"5,230",280,5.66,"2,843,331","4,950","5,730","4,915","26,933","5,645",4.771124889282551
34,199820,6.37,제일전기공업,"9,680",40,0.41,"4,167","9,100","9,760","9,100",410,"1,176",0.3486394557823129
35,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,848,760","6,460","6,810","6,330","55,666","61,725",0.9018388011340623
36,093640,6.27,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","15,074","13,040",1.1559815950920245
37,336060,6.25,웨이버스,"1,785",95,5.62,"8,529,792","1,680","1,870","1,680","203,654","275,667",0.7387681514290793
38,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,939,429","57,200","61,400","56,300","50,251","39,157",1.2833209898613274
39,190510,6.19,나무가,"16,300",700,4.49,"1,001,930","15,700","16,550","15,350","48,449","120,104",0.40339206021448076
40,276040,6.09,스코넥,"14,800",500,3.50,"243,536","14,450","15,000","13,950","16,819","74,577",0.22552529600278906
41,054210,5.93,이랜텍,"12,500",550,4.60,"400,815","11,950","12,550","11,800","47,556","144,440",0.3292439767377458
42,335890,5.88,비올,"3,780",180,5.00,"5,839,311","3,600","3,895","3,570","87,558","67,028",1.3062899086948738
43,245620,5.77,EDGC,"1,925",85,4.62,"1,503,584","1,845","1,990","1,820","62,673","67,725",0.9254042081949059
44,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,564,350","24,550","26,350","23,400","78,927","27,454",2.874881620164639
45,106190,5.75,하이텍팜,"11,950",650,5.75,"13,814","11,300","12,000","11,300","9,505","5,985",1.5881370091896407
46,108860,5.74,셀바스AI,"8,840",240,2.79,"2,485,810","8,600","8,930","8,360","26,007","50,179",0.5182845413419956
