,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"8,570,525","9,420","11,900","9,330","132,255","514,459",0.25707587971053086
2,264850,20.51,이랜시스,"3,085",495,19.11,"2,561,957","2,560","3,090","2,560","18,063","53,106",0.3401310586374421
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,520,693","4,345","5,630","4,345","68,070","43,226",1.574746680238745
4,220180,15.29,핸디소프트,"3,920",490,14.29,"3,238,207","3,580","4,090","3,400","15,804","22,281",0.7093038912077555
5,052020,14.70,에스티큐브,"16,000","1,900",13.48,"1,441,478","14,200","16,200","13,950","25,804","74,650",0.3456664434025452
6,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,343,901","1,590","2,000","1,585","32,309","43,474",0.7431798316234991
7,380540,11.69,옵티코어,"2,915",250,9.38,"13,643,541","2,610","3,005","2,610","157,145","47,103",3.3361993928199905
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,416,028","1,435","1,635","1,420","94,534","162,678",0.5811111520918625
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"685,163","5,470","6,400","5,400","9,941","5,669",1.7535720585641206
10,082660,8.89,코스나인,894,19,2.17,"2,268,633",871,909,821,"66,253","61,749",1.0729404524769632
11,128540,8.63,에코캡,"4,345",310,7.68,"3,747,217","4,040","4,630","4,000","7,577","60,775",0.12467297408473879
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",219,369,0.5934959349593496
13,215000,7.68,골프존,"129,000","9,300",7.77,"73,497","120,900","129,400","119,800","1,186","3,845",0.30845253576072823
14,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"253,411","3,930","4,265","3,930","23,931","20,681",1.1571490740293022
15,099440,7.51,스맥,"2,005",120,6.37,"1,669,897","1,890","2,035","1,865","92,927","102,145",0.9097557393900827
16,046070,7.51,코다코,"1,145",70,6.51,"2,981,519","1,075","1,260","1,065","111,455","97,582",1.1421676128794245
17,300080,7.00,플리토,"26,000","1,600",6.56,"265,176","24,650","26,750","24,300","5,044","7,623",0.6616817525908435
18,305090,6.94,마이크로디지탈,"4,240",75,1.80,"72,746","4,165","4,255","3,965","6,282","4,638",1.3544631306597672
19,900310,6.84,컬러레이,"1,405",95,7.25,"13,054,573","1,330","1,440","1,315","449,590","520,808",0.863254788712923
20,047560,6.80,이스트소프트,"11,000",650,6.28,"493,513","10,400","11,050","10,300","36,152","98,837",0.36577395105071986
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,418,694","57,200","61,400","56,300","18,489","73,509",0.251520222013631
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,895,092","15,700","18,000","15,700","43,521","54,401",0.8000036764030073
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,165","1,115",1.0448430493273542
24,236810,6.58,엔비티,"6,960",310,4.66,"4,086,296","6,610","7,130","6,530","27,684","110,873",0.2496910880015874
25,041460,6.42,한국전자인증,"5,640",210,3.87,"2,618,204","5,400","5,870","5,300","21,568","74,125",0.2909679595278246
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,269,833","19,050","20,500","18,750","40,893","112,686",0.36289334966189235
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"441,347","6,550","6,600","6,060","15,546","5,680",2.7369718309859157
28,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"100,502","25,650","26,550","25,050","4,185","5,257",0.7960814152558493
29,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,510,198","24,550","26,350","23,400","80,155","18,716",4.282699294721095
30,052220,5.47,iMBC,"3,565",120,3.48,"429,965","3,440","3,600","3,380","13,363","10,074",1.32648401826484
31,335890,5.46,비올,"3,765",165,4.58,"2,955,044","3,600","3,820","3,570","35,402","64,604",0.5479846449136276
32,078890,5.46,가온미디어,"7,720",370,5.03,"608,685","7,380","7,840","7,320","14,126","26,477",0.5335196585715904
33,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,704","9,948",0.27181342983514273
34,304100,5.44,솔트룩스,"20,350",150,0.74,"876,517","19,650","20,900","19,300","34,412","54,921",0.6265727135339851
35,340440,5.38,세림B&G,"2,350",90,3.98,"689,923","2,270","2,415","2,230","30,323","46,436",0.6530062882246532
36,032190,5.09,다우데이타,"41,300","1,700",4.29,"185,745","39,850","41,350","39,300","17,660","4,937",3.5770710958071703
37,134580,5.00,탑코미디어,"5,880",370,6.72,"1,006,082","5,780","5,940","5,600","24,692","10,867",2.2722002392564646
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,527","57,355",0.18354110365268939
39,122310,4.97,제노레이,"8,450",380,4.71,"146,682","8,090","8,600","8,050","11,263","6,393",1.7617706866885656
40,171090,4.96,선익시스템,"20,100",750,3.88,"267,046","19,450","20,200","19,150","19,732","37,057",0.5324769948997491
41,053060,4.76,세동,"1,540",50,3.14,"98,738","1,590","1,600","1,470","19,563","12,493",1.565916913471544
42,419120,4.74,산돌,"14,350",500,3.61,"114,496","13,950","14,550","13,700","12,645","25,732",0.49141147209699987
43,389260,4.71,대명에너지,"23,350",900,4.01,"1,819,285","22,500","25,150","22,300","34,603","11,168",3.0984061604584525
44,205470,4.62,휴마시스,"18,100",600,3.43,"2,104,940","17,500","18,850","17,300","111,444","88,096",1.2650290592081366
45,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,783","38,100","39,400","37,400","6,146","15,661",0.3924398186578124
46,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640",791,"1,761",0.4491766042021579
47,064800,4.48,젬백스링크,"1,400",45,3.32,"5,893,690","1,355","1,475","1,340","300,430","317,635",0.9458340548113401
48,251970,4.44,펌텍코리아,"16,450",650,4.11,"26,866","15,850","16,450","15,750","3,404","10,164",0.3349075167256985
49,357880,4.44,비트나인,"9,170",270,3.03,"955,182","9,000","9,450","8,780","22,494","5,847",3.8471010774756285
50,121850,4.42,코이즈,"2,125",70,3.41,"3,002,072","2,065","2,200","2,035","407,780","45,619",8.938819351585963
51,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"70,602","44,500","46,050","43,600","1,866","13,539",0.1378240638156437
52,160550,4.33,NEW,"8,430",300,3.69,"2,373,644","8,200","8,780","8,080","24,507","21,437",1.1432103372673414
53,086960,4.31,MDS테크,"2,540",55,2.21,"4,138,761","2,480","2,640","2,435","71,443","175,004",0.40823638316838473
54,214370,4.31,케어젠,"135,500","5,300",4.07,"39,034","130,600","136,500","129,900","1,434","1,002",1.4311377245508983
55,065510,4.31,휴비츠,"10,900",350,3.32,"54,962","10,500","10,900","10,450","21,747","24,528",0.886619373776908
56,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,345","2,575","2,750","2,575","7,756","4,935",1.571631205673759
57,085670,4.27,뉴프렉스,"6,600",180,2.80,"604,932","6,460","6,600","6,330","22,347","63,148",0.3538829416608602
58,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,821","5,300","5,540","5,270","2,844","3,153",0.9019980970504282
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"71,868","21,700","22,800","21,600","1,844","10,802",0.1707091279392705
60,039020,4.13,이건홀딩스,"3,530",10,0.28,"832,249","3,570","3,925","3,390","26,136","9,290",2.8133476856835307
