,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"407,552","5,470","5,910","5,400","21,798","8,716",2.5009178522257915
1,019570,리더스 기술투자,520,62,10.65,"5,767,521",597,597,515,"273,401","151,372",1.8061530534048569
2,053950,경남제약,"2,490",220,8.12,"1,738,787","2,655","2,665","2,480","202,267","40,167",5.035651156421938
3,007390,네이처셀,"14,100","1,100",7.24,"845,820","14,750","14,850","13,750","121,169","43,830",2.7645220168834133
4,093640,다믈멀티미디어,"6,250",450,6.72,"343,131","6,550","6,600","6,060","45,677","7,310",6.248563611491108
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,314,724","2,980","2,995","2,655","93,621","49,483",1.891983105308894
6,064240,홈캐스트,"5,050",350,6.48,"557,786","5,350","5,490","5,010","58,267","10,124",5.755333860134335
7,073640,테라사이언스,"2,250",145,6.05,"2,191,074","2,250","2,340","2,175","160,873","61,269",2.625683461456854
8,053590,한국테크놀로지,536,30,5.30,"12,773,395",572,576,526,"1,038,460","266,074",3.902899193457459
9,111870,KH 전자,280,15,5.08,"5,598,737",291,293,275,"919,146","368,446",2.494655933298231
10,227100,에이치앤비디자인,"3,795",195,4.89,"31,572","3,970","3,970","3,735","7,983","2,555",3.1244618395303325
11,298060,에스씨엠생명과학,"11,800",600,4.84,"126,667","12,400","12,500","11,750","25,320","12,207",2.0742197100024575
12,322180,티라유텍,"10,150",500,4.69,"37,530","10,650","10,700","10,150","5,840","3,469",1.6834822715479965
13,291810,핀텔,"7,840",380,4.62,"421,536","8,120","8,140","7,750","22,542","12,695",1.7756597085466719
14,025870,신라에스지,"11,650",550,4.51,"82,934","11,950","12,200","11,600","17,674","9,301",1.9002257821739599
15,263720,디앤씨미디어,"26,450","1,250",4.51,"150,017","27,450","27,500","26,300","27,274","4,910",5.554786150712831
16,351330,이삭엔지니어링,"10,250",450,4.21,"163,266","10,700","10,750","10,000","57,845","23,259",2.486994281783396
17,288980,모아데이타,"2,945",120,3.92,"1,582,768","3,005","3,010","2,930","231,759","72,691",3.1882764028559243
18,317530,캐리소프트,"8,740",350,3.85,"222,005","8,970","8,990","8,610","12,386","9,290",1.3332615715823466
19,222110,팬젠,"6,510",260,3.84,"9,176","6,780","6,830","6,450","2,043",614,3.3273615635179152
20,207760,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","295,005","145,785",2.023562094865727
21,041590,플래스크,"1,080",40,3.57,"356,224","1,120","1,120","1,060","161,303","124,294",1.2977537129708594
22,020180,대신정보통신,"1,235",45,3.52,"2,115,080","1,335","1,350","1,230","236,469","130,162",1.8167283846283862
23,065370,위세아이텍,"12,750",450,3.41,"32,006","13,200","13,300","12,600","14,895","5,039",2.955943639611034
24,049080,기가레인,"1,565",55,3.40,"506,856","1,600","1,615","1,555","185,473","123,239",1.5049862462369867
25,347770,핌스,"11,550",400,3.35,"34,373","11,900","12,050","11,550","9,661","5,613",1.7211829681097452
26,050960,수산아이앤티,"14,500",500,3.33,"92,939","14,750","14,950","14,400","30,789","15,354",2.0052754982415006
27,354200,엔젠바이오,"10,150",350,3.33,"75,148","10,200","10,400","10,050","25,211","12,011",2.098992590125718
28,051160,지어소프트,"11,700",400,3.31,"306,692","12,000","12,000","11,600","106,184","52,668",2.0161008582061215
29,066980,이엔코퍼레이션,"4,170",140,3.25,"152,373","4,305","4,305","4,150","19,714","10,323",1.909716167780684
30,237690,에스티팜,"83,900","2,800",3.23,"79,055","87,700","87,800","83,700","8,173","1,905",4.290288713910761
31,024830,세원물산,"8,800",290,3.19,"23,313","9,070","9,070","8,740","2,928","2,852",1.026647966339411
32,048410,현대바이오,"26,750",850,3.08,"244,457","27,350","27,400","26,600","84,023","18,911",4.443075458727725
33,118990,모트렉스,"14,450",450,3.02,"237,622","14,950","14,950","14,400","42,789","38,800",1.1028092783505155
34,065450,빅텍,"5,500",170,3.00,"606,906","5,670","5,700","5,450","95,066","44,694",2.1270416610730747
35,089530,에이티세미콘,"1,145",35,2.97,"1,895,663","1,165","1,180","1,135","285,841","158,525",1.80312884403091
36,054940,엑사이엔씨,"1,470",45,2.97,"81,214","1,505","1,505","1,450","34,199","31,039",1.101807403589033
37,950200,소마젠,"7,530",230,2.96,"83,445","7,760","7,760","7,500","21,035","2,654",7.925772418990204
38,019590,엠벤처투자,970,29,2.90,"551,141","1,000","1,000",966,"64,284","29,703",2.164225835774164
39,263800,데이타솔루션,"7,390",220,2.89,"1,050,405","7,430","7,480","7,280","37,239","10,639",3.5002349844910237
40,389500,에스비비테크,"21,950",650,2.88,"361,593","21,900","22,850","21,400","35,823","3,116",11.496469833119384
41,255220,SG,"1,215",35,2.80,"175,310","1,235","1,255","1,200","77,613","32,234",2.4077992182167898
42,187420,제노포커스,"6,280",180,2.79,"9,818","6,460","6,460","6,210","3,942","1,822",2.163556531284303
43,189330,씨이랩,"15,750",450,2.78,"29,927","16,200","16,200","15,650","8,260","2,332",3.542024013722127
44,214870,뉴지랩파마,"12,300",350,2.77,"127,630","12,650","12,750","12,200","29,005","31,524",0.9200926278391067
45,014100,메디앙스,"3,170",90,2.76,"14,829","3,265","3,265","3,170","6,922","2,700",2.5637037037037036
46,036690,코맥스,"3,965",110,2.70,"128,752","4,065","4,105","3,965","15,742","6,674",2.358705424033563
47,060240,룽투코리아,"3,065",85,2.70,"274,754","3,160","3,165","3,060","45,599","10,158",4.488974207521165
48,148780,비플라이소프트,"1,085",30,2.69,"354,262","1,095","1,100","1,075","235,573","91,059",2.5870369760265324
49,203690,프로스테믹스,"1,100",30,2.65,"13,079","1,130","1,130","1,100","30,007","3,443",8.715364507696776
50,095700,제넥신,"15,100",400,2.58,"131,060","15,500","15,550","15,050","47,140","57,435",0.8207538957081919
51,033160,엠케이전자,"11,400",300,2.56,"98,012","11,700","11,700","11,350","37,330","19,962",1.8700531008916943
52,330350,위더스제약,"9,180",240,2.55,"56,763","9,410","9,420","9,160","31,369","2,641",11.877697841726619
53,053060,세동,"1,550",40,2.52,"87,053","1,590","1,600","1,470","15,131","65,684",0.23036051397600632
54,054630,에이디칩스,389,10,2.51,"382,470",399,399,385,"99,881","57,913",1.724673216721634
55,032580,피델릭스,"1,365",35,2.50,"334,536","1,395","1,395","1,360","107,481","36,039",2.982352451510863
56,067170,오텍,"6,240",160,2.50,"115,608","6,510","6,510","6,240","17,805","5,472",3.2538377192982457
57,193250,와이제이엠게임즈,"1,365",35,2.50,"76,645","1,405","1,405","1,360","34,212","104,291",0.3280436471028181
58,037230,한국팩키지,"2,745",70,2.49,"50,984","2,785","2,785","2,745","18,349","11,641",1.5762391547117944
59,293490,카카오게임즈,"47,050","1,200",2.49,"571,040","48,800","48,800","46,800","37,019","9,097",4.069363526437287
60,03481K,해성산업1우,"13,700",350,2.49,"3,496","14,150","14,200","13,700","2,478","1,507",1.6443264764432648
61,032960,동일기연,"13,850",350,2.46,"5,989","14,200","14,400","13,850","6,768","4,384",1.5437956204379562
62,256630,포인트엔지니어링,"2,220",55,2.42,"62,766","2,250","2,250","2,220","36,560","10,768",3.3952451708766715
63,304840,피플바이오,"16,100",400,2.42,"130,027","16,600","16,700","16,000","29,507","39,489",0.7472207450175998
64,115530,씨엔플러스,573,14,2.39,"422,285",586,589,571,"105,258","101,832",1.033643648362008
65,184230,SGA솔루션즈,941,23,2.39,"367,656",960,961,934,"46,287","21,580",2.144902687673772
66,195990,에이비프로바이오,451,11,2.38,"342,356",462,465,450,"87,447","31,718",2.757014944195725
67,219550,디와이디,"1,245",30,2.35,"52,152","1,275","1,275","1,230","22,393","23,819",0.940131827532642
68,123750,알톤스포츠,"4,565",110,2.35,"92,054","4,735","4,735","4,520","5,093","7,812",0.6519457245263697
69,089140,넥스턴바이오,"2,095",50,2.33,"337,783","2,140","2,140","2,080","50,985","24,126",2.1132802785376774
70,182400,엔케이맥스,"12,550",300,2.33,"77,188","12,900","12,900","12,400","39,038","33,906",1.151359641361411
71,334970,프레스티지바이오로직스,"3,145",75,2.33,"444,761","3,170","3,265","3,120","34,838","8,873",3.9262932491829146
72,372800,아이티아이즈,"8,430",200,2.32,"24,118","8,480","8,570","8,400","4,797",605,7.928925619834711
73,000250,삼천당제약,"44,400","1,050",2.31,"41,781","45,050","45,050","44,400","8,765","1,108",7.9106498194945845
74,058970,엠로,"16,950",400,2.31,"37,681","17,350","17,750","16,750","6,951","2,069",3.359594006766554
75,101360,에코앤드림,"25,700",600,2.28,"16,551","26,300","26,300","25,600","6,688","4,418",1.5138071525577184
76,064480,브리지텍,"4,740",110,2.27,"106,075","4,800","4,850","4,730","18,695","8,405",2.224271267102915
77,396270,넥스트칩,"7,770",180,2.26,"116,967","7,860","7,870","7,660","13,504","6,226",2.168968840346932
78,037950,엘컴텍,"1,305",30,2.25,"599,589","1,340","1,340","1,300","237,615","163,603",1.452387792399895
79,377480,마인즈랩,"19,600",450,2.24,"123,125","19,950","20,200","19,400","19,292","8,288",2.3277027027027026
80,044780,에이치케이,"2,200",50,2.22,"31,298","2,250","2,250","2,200","22,278","8,987",2.478913986869923
81,219420,링크제니시스,"6,600",150,2.22,"73,033","6,750","6,750","6,470","20,209","4,174",4.841638715860086
82,065420,에스아이리소스,484,11,2.22,"341,163",492,494,484,"197,612","60,152",3.2852107993084187
83,361670,삼영에스앤씨,"7,950",180,2.21,"14,207","8,130","8,180","7,920","2,435","2,216",1.0988267148014441
84,169330,엠브레인,"2,875",65,2.21,"28,000","2,950","2,950","2,865","9,285","3,835",2.4211212516297262
85,200230,텔콘RF제약,"1,115",25,2.19,"69,772","1,120","1,135","1,105","52,830","31,350",1.6851674641148324
86,053450,세코닉스,"5,870",130,2.17,"26,880","5,910","6,000","5,840","7,864","2,582",3.04570100697134
87,038680,에스넷,"5,410",120,2.17,"92,777","5,510","5,510","5,390","17,473","7,842",2.2281305789339454
88,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",181,156,1.1602564102564104
89,097870,효성오앤비,"8,260",180,2.13,"33,203","8,400","8,560","8,260","5,276",885,5.961581920903955
90,060250,NHN한국사이버결제,"13,800",300,2.13,"59,073","14,100","14,100","13,750","53,916","19,131",2.8182530970675868
91,051500,CJ프레시웨이,"32,150",700,2.13,"26,701","33,050","33,050","32,050","9,834",792,12.416666666666666
92,263700,케어랩스,"6,920",150,2.12,"30,646","7,060","7,060","6,900","6,913","2,349",2.9429544487015753
93,035610,솔본,"4,185",90,2.11,"183,660","4,240","4,290","4,160","7,707","3,771",2.0437549721559267
94,030350,드래곤플라이,802,17,2.08,"700,129",820,821,800,"61,843","25,333",2.4412031737259703
95,052790,액토즈소프트,"8,500",180,2.07,"19,274","8,660","8,670","8,450","4,378","6,940",0.630835734870317
96,067000,조이시티,"4,820",100,2.03,"336,859","4,915","4,965","4,815","25,799","7,551",3.416633558469077
97,196700,웹스,"3,540",70,1.94,"169,268","3,580","3,600","3,510","17,822","14,121",1.2620919198357057
98,083640,인콘,"1,135",20,1.73,"325,870","1,160","1,160","1,125","331,055","180,679",1.8322826670504042
99,000440,중앙에너비스,"19,300",250,1.28,"7,244","19,550","19,550","19,150","2,553","1,015",2.515270935960591
